ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;577;0;53;0;0;0;53;0;0.03036842105263158;0.0010347368421052632;;104723;104758;4536;16658;104752;104633;105615;3640;174756;105521
2;9;23000;23000;4871;0;44;9;2;0;44;7;0.21178260869565219;0.0008547826086956522;;878164;994738;4536;124192;903113;878162;995540;3640;122127;899024
3;8;42000;42000;3862;0;24;6;-1;0;24;7;0.09195238095238095;0.00046809523809523816;;696420;1698892;4536;1004660;827365;696450;1699865;3640;1003529;865049
4;7;44000;44000;683;0;23;1;1;0;23;0;0.015522727272727273;0.00044681818181818185;;123832;1013554;4536;1703444;162537;123745;124689;3647;2209187;124403
5;6;47000;47000;1068;0;22;2;-1;0;22;3;0.02272340425531915;0.00041829787234042557;;193244;305372;4536;1829711;203649;193189;306002;3647;1827674;209206
6;5;60000;60000;7322;0;17;19;0;0;17;19;0.12203333333333333;0.0003276666666666667;;1319654;3149683;4536;2025342;1919609;1319598;3150423;3647;2023326;1919963
7;4;62000;62000;3999;0;17;15;0;0;17;15;0.0645;0.0003170967741935484;;721173;2318648;4536;3347441;1153222;721119;2319602;3640;3345442;1153266
8;3;69000;69000;4766;0;15;13;2;0;15;11;0.06907246376811595;0.00028492753623188407;;859232;4944956;886595;5068825;1359081;859174;3095650;886394;5066671;1187383
9;2;83000;83000;9574;0;12;26;1;0;12;25;0.11534939759036145;0.0002368674698795181;;1837441;5930428;4536;5930611;3826522;1837294;5931249;3661;5928476;3595010
10;1;85000;85000;4215;0;12;16;2;0;12;14;0.04958823529411765;0.00023129411764705881;;760056;4830344;33289;9691801;1922194;759999;3285406;33203;9366557;1653261
;;1000000;;;;;107;;;;101;0.7928929722146395;0.004620583307673437;0.797513555522313
;;;;;;;0.056074766355140186;;;;;
