ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;523;0;42;0;0;0;42;0;0.021791666666666668;0.0008191666666666667;;94999;95034;4536;16658;95028;94909;95891;3661;923499;95607
2;9;27000;27000;8005;0;37;9;8;0;37;1;0.29648148148148146;0.0007281481481481481;;1442714;1553712;4536;114468;1468310;1442625;1456887;3647;112403;1447917
3;8;38000;38000;3139;0;27;4;0;0;27;4;0.08260526315789474;0.0005173684210526316;;566254;2120047;4536;1559399;739629;566200;2120935;3661;1557322;740079
4;7;39000;39000;352;0;26;0;0;0;26;0;0.009025641025641025;0.0005041025641025641;;64217;64352;4536;2127930;64238;64160;65104;3640;2125872;64575
5;6;48000;48000;2498;0;21;7;1;0;21;6;0.05204166666666667;0.00040958333333333336;;450759;1904935;103328;2194612;720302;450703;1905005;103146;2192575;692860
6;5;56000;56000;6041;0;18;10;0;0;18;10;0.107875;0.00035107142857142856;;1088965;3168671;4536;2647758;1432574;1088909;2715314;3661;2645742;1382332
7;4;72000;72000;1442;0;14;2;0;0;14;2;0.020027777777777776;0.0002730555555555556;;260565;834439;103552;3739168;306729;260509;834295;103370;3737169;306663
8;3;82000;82000;4918;0;13;8;0;0;13;8;0.05997560975609756;0.00023975609756097561;;886703;3115004;103440;4002350;1285658;886646;3114793;103258;4000371;1285594
9;2;86000;86000;3505;0;12;5;0;0;12;5;0.04075581395348837;0.00022860465116279072;;632130;2900905;4536;6444100;1078610;632074;2901397;3661;6441967;1056781
10;1;90000;90000;255;0;12;1;0;0;12;1;0.0028333333333333335;0.00021844444444444445;;46758;3661320;491312;7724059;347980;46701;2668921;491255;7722050;265227
;;1000000;;;;;46;;;;37;0.6934132538190476;0.00428930131059854;0.6977025551296462
;;;;;;;0.1956521739130435;;;;;
