ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;220;0;50;0;0;0;50;0;0.011;0.0009830000000000001;;40463;40498;4536;16658;40492;40373;41355;3647;14777;41258
2;9;28000;28000;331;0;36;0;0;0;36;0;0.011821428571428571;0.0007021428571428571;;60438;60473;4536;59932;60456;60348;61330;3640;397622;60969
3;8;29000;29000;3132;0;35;9;3;0;35;6;0.108;0.0006779310344827587;;564997;638365;4536;122589;580033;564942;617754;3647;120509;575345
4;7;33000;33000;2524;0;31;7;0;0;31;7;0.07648484848484849;0.0005957575757575758;;455434;1031815;4536;689863;501018;455376;1032668;3647;687802;501588
5;6;44000;44000;1151;0;23;1;0;0;23;1;0.02615909090909091;0.00044681818181818185;;208171;780774;4536;1147746;233071;208115;780624;3661;1145704;233285
6;5;52000;52000;1268;0;20;2;0;0;20;2;0.024384615384615383;0.00037807692307692314;;229235;1476481;4536;1358303;314970;229178;1476587;3661;1356281;315352
7;4;56000;56000;4272;0;18;10;1;0;18;9;0.07628571428571429;0.00035107142857142856;;770303;1493220;68821;1589980;987481;770247;1492887;68639;1587977;974435
8;3;71000;71000;880;0;15;0;0;0;15;0;0.012394366197183098;0.0002769014084507042;;159294;159399;4536;2362902;159324;159207;160015;3661;2360917;159734
9;2;72000;72000;4075;0;14;8;1;0;14;7;0.05659722222222222;0.0002730555555555556;;734843;1498855;4536;2524855;982989;734787;1498687;3661;2520436;978586
10;1;78000;78000;10865;0;13;30;1;0;13;29;0.1392948717948718;0.00025205128205128206;;2005576;4834262;4536;3262308;3222338;2005438;4146043;3661;3260326;3083646
;;1000000;;;;;67;;;;61;0.5424221578499747;0.004936806246907268;0.547358964096882
;;;;;;;0.08955223880597014;;;;;
