ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;88;0;100;0;0;0;100;0;0.0088;0.0019660000000000003;;16697;16732;4536;16658;16726;16607;17589;3640;14777;17516
2;9;18000;18000;2730;0;56;11;0;0;56;11;0.15166666666666667;0.0010922222222222223;;492508;517432;4536;36166;497817;492420;518281;3647;34101;498447
3;8;33000;33000;274;0;31;0;0;0;31;0;0.008303030303030303;0.0005957575757575758;;50192;50327;4536;530891;50231;50135;51079;3647;940203;50659
4;7;36000;36000;5254;0;28;20;3;0;28;17;0.14594444444444443;0.0005461111111111111;;947190;1030097;500775;583492;972534;947133;979641;500593;616077;964886
5;6;41000;41000;3295;0;25;12;1;0;25;11;0.08036585365853659;0.00047951219512195123;;594339;2131985;4536;1533012;803895;594281;2079229;3661;1530976;802132
6;5;42000;42000;6132;0;24;23;0;0;24;23;0.146;0.00046809523809523816;;1105336;2638859;4536;2153706;1481471;1105279;1684000;3661;2151603;1335952
7;4;56000;56000;3042;0;18;8;-1;0;18;9;0.05432142857142857;0.00035107142857142856;;548796;1670736;4536;3786078;651106;548740;1671465;3661;3783655;678320
8;3;58000;58000;805;0;18;3;0;0;18;3;0.013879310344827585;0.00033896551724137933;;145766;645608;4536;4337374;176280;145709;771443;3661;4334971;209774
9;2;61000;61000;7512;0;17;36;2;0;17;34;0.12314754098360656;0.00032229508196721313;;1377848;5850976;4536;4485696;2952658;1377698;4622797;3661;4483310;2702193
10;1;82000;82000;4731;0;12;24;3;0;12;21;0.057695121951219515;0.00023975609756097561;;877180;6800614;623473;5866333;3125536;877029;5403720;623177;5863873;2733120
;;1000000;;;;;137;;;;129;0.7901233969237602;0.006399786467649095;0.7965231833914093
;;;;;;;0.058394160583941604;;;;;
