ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;296;0;63;0;0;0;63;0;0.0185;0.00122875;;54131;55083;4536;16658;54166;54041;55023;3640;14777;54938
2;9;42000;42000;4152;0;24;6;0;0;24;6;0.09885714285714285;0.00046809523809523816;;748708;814669;4536;73600;765520;748622;815574;3640;71535;766250
3;8;50000;50000;6021;0;20;8;0;0;20;8;0.12042;0.0003932;;1085363;1907399;4536;824530;1219628;1085305;1908214;3661;822452;1220466
4;7;51000;51000;778;0;20;0;0;0;20;0;0.015254901960784314;0.00038549019607843143;;140904;141039;4536;1912169;140954;140847;141791;3647;1910107;141184
5;6;60000;60000;8255;0;17;15;2;0;17;13;0.13758333333333334;0.0003276666666666667;;1487715;3405770;4536;2055538;1815418;1487660;2314333;3647;2053496;1669994
6;5;61000;61000;1731;0;17;4;1;0;17;3;0.02837704918032787;0.00032229508196721313;;312586;2371837;4536;3607765;494302;312529;2227479;3661;3605495;477454
7;4;93000;93000;1331;0;11;0;0;0;11;0;0.014311827956989247;0.00021139784946236562;;240573;240692;4536;3922793;240609;240517;241320;3661;3920542;240902
8;3;95000;95000;970;0;11;1;0;0;11;1;0.010210526315789474;0.00020694736842105264;;175495;237101;4536;4165982;181149;175543;236955;3661;4163752;181368
9;2;99000;99000;5822;0;11;15;0;0;11;15;0.05880808080808081;0.0001985858585858586;;1049428;4225179;4536;4344137;2163001;1049372;4225197;3661;4341926;2163528
10;1;100000;100000;9163;0;10;13;1;0;10;12;0.09163;0.0001966;;1651270;4345721;1155326;5396175;2364878;1651214;4345368;1155064;5393984;2340233
;;1000000;;;;;62;;;;58;0.5939528624124478;0.003939028259276826;0.5978918906717247
;;;;;;;0.06451612903225806;;;;;
