ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;48000;48000;3384;0;21;0;0;0;21;0;0.0705;0.00040958333333333336;;610349;619050;4536;16658;611932;610261;620401;3640;14777;612781
2;9;69000;69000;158;0;15;0;0;0;15;0;0.002289855072463768;0.00028492753623188407;;29294;29329;4536;629816;29321;29204;30186;3661;1196163;29793
3;8;74000;74000;8575;0;14;3;1;0;14;2;0.11587837837837837;0.00026567567567567567;;1545340;2167250;4536;661329;1638805;1545372;2168162;3661;1260436;1637071
4;7;79000;79000;17177;0;13;5;0;0;13;5;0.21743037974683543;0.0002488607594936709;;3094729;5310079;4536;2209031;3465122;3094670;3762334;3647;2206975;3343875
5;6;81000;81000;9427;0;13;8;3;0;13;5;0.11638271604938272;0.00024271604938271607;;1698802;3910369;4669;5306090;2094119;1698747;3877558;351780;5304051;1969992
6;5;85000;85000;1874;0;12;0;0;0;12;0;0.022047058823529413;0.00023129411764705881;;338352;338442;4536;7007281;338395;338384;339206;3661;7005260;338736
7;4;89000;89000;5777;0;12;5;1;0;12;4;0.06491011235955056;0.0002208988764044944;;1041335;6471389;4536;7348163;1924668;1041393;4770500;3661;7346164;1456930
8;3;91000;91000;390;0;11;0;0;0;11;0;0.004285714285714286;0.00021604395604395604;;71068;75187;4536;8392115;71507;71011;75365;3661;8390133;71601
9;2;97000;97000;1810;0;11;3;0;0;11;3;0.01865979381443299;0.00020268041237113404;;326796;5366902;4536;8465871;872693;326741;1887966;3661;8463909;556632
10;1;98000;98000;1346;0;11;0;0;0;11;0;0.01373469387755102;0.0002006122448979592;;243276;243395;4536;9413345;243309;243219;244023;3661;9411314;243614
;;1000000;;;;;24;;;;19;0.6461187024078385;0.0025232929614818827;0.6486419953693204
;;;;;;;0.20833333333333334;;;;;
