ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;956;0;77;0;0;0;77;0;0.07353846153846154;0.0015123076923076926;;172979;173078;4536;184669;172979;172989;173836;3640;183665;173771
2;9;20000;20000;448;0;50;0;0;0;50;0;0.0224;0.0009830000000000001;;81501;82672;3621;192545;81663;81411;82444;3640;190483;82316
3;8;34000;34000;684;0;30;0;0;0;30;0;0.02011764705882353;0.0005782352941176471;;124019;125010;4471;276265;124122;123932;124876;3640;274188;124675
4;7;36000;36000;3160;0;28;9;1;0;28;8;0.08777777777777777;0.0005461111111111111;;570031;839088;3643;402662;626979;569972;839666;3640;400606;622917
5;6;41000;41000;4339;0;25;17;0;0;25;17;0.10582926829268292;0.00047951219512195123;;782376;1580986;3850;975023;939829;782318;1581516;3647;972984;940348
6;5;58000;58000;1298;0;18;5;-1;0;18;6;0.022379310344827586;0.00033896551724137933;;234640;1293773;3736;1759787;345749;234584;1294363;3647;1757765;356145
7;4;76000;76000;2191;0;14;5;-2;0;14;7;0.02882894736842105;0.0002586842105263158;;395492;1362267;4536;1996988;512897;395435;707116;3661;3693211;476095
8;3;79000;79000;3850;0;13;14;3;0;13;11;0.048734177215189876;0.0002488607594936709;;694261;1577276;4536;2575299;986803;694295;1577261;3647;3697676;981391
9;2;85000;85000;21138;0;12;58;6;0;12;52;0.24868235294117647;0.00023129411764705881;;4385716;7943493;4536;3272203;6231723;4385265;6581919;3661;3270157;5714117
10;1;95000;95000;12681;0;11;38;4;0;11;34;0.1334842105263158;0.00020694736842105264;;2465408;9439495;4536;9120385;4435261;2466038;8498463;3661;9117630;4186297
;;1000000;;;;;146;;;;135;0.7917721530636764;0.005383918265987879;0.7971560713296643
;;;;;;;0.07534246575342465;;;;;
