ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1159;0;53;0;0;0;53;0;0.061;0.0010347368421052632;;209611;214478;4536;16658;210113;209522;215616;3640;14777;211047
2;9;21000;21000;843;0;48;0;0;0;48;0;0.04014285714285714;0.0009361904761904763;;152630;153628;4536;229078;152651;152640;153487;3640;227016;153358
3;8;28000;28000;3416;0;36;7;0;0;36;7;0.122;0.0007021428571428571;;616116;837307;4657;384024;659484;616059;838379;3647;381950;660015
4;7;34000;34000;3288;0;30;12;-1;0;30;13;0.09670588235294118;0.0005782352941176471;;593065;1217267;4536;1002416;696819;593006;1218267;3640;1297286;702774
5;6;56000;56000;8912;0;18;20;-2;0;18;22;0.15914285714285714;0.00035107142857142856;;1606100;2587385;624673;1602240;1958482;1606044;2587759;624487;1786859;2001228
6;5;58000;58000;4250;0;18;15;-1;0;17;16;0.07327586206896551;0.00033896551724137933;;766343;1767606;4536;3206298;1071191;766286;2368561;3647;3204282;1186582
7;4;64000;64000;12322;0;16;40;5;0;16;35;0.19253125;0.0003071875;;2437290;6422447;4536;4352260;4162050;2384381;4592014;3661;4350087;3375714
8;3;69000;69000;6420;0;14;14;2;0;15;12;0.09304347826086956;0.00028492753623188407;;1157187;6974897;4536;8176136;2783237;1157131;6975416;3661;8173568;2050834
9;2;70000;70000;775;0;14;0;0;0;14;0;0.01107142857142857;0.00028085714285714286;;140360;140495;1032489;9335878;140471;140303;140440;1032351;9333329;140426
10;1;96000;96000;4167;1;10;9;1;0;10;8;0.04340625;0.00020479166666666668;;751418;10251249;646449;9478981;4190597;751362;4140028;646143;9476453;2174298
;;1000000;;;;;117;;;;113;0.892319865539919;0.005019106261124745;0.8973389718010438
;;;;;;;0.03418803418803419;;;;;
