ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;128;0;91;0;0;0;91;0;0.011636363636363636;0.0017872727272727274;;23905;23940;4536;16658;23934;23815;24797;3640;14777;24750
2;9;20000;20000;530;0;50;0;0;0;50;0;0.0265;0.0009830000000000001;;96257;96292;4536;43374;96281;96167;100557;3640;1203293;96851
3;8;21000;21000;7042;0;48;45;15;0;48;30;0.3353333333333333;0.0009361904761904763;;1269268;1408069;4536;141850;1322218;1269212;1309627;3647;801048;1293335
4;7;26000;26000;5338;0;39;37;2;0;39;35;0.2053076923076923;0.0007561538461538463;;962299;2404102;4536;1413394;1310400;962243;2403891;3647;1411332;1264609
5;6;35000;35000;1897;0;29;5;-2;0;29;7;0.0542;0.0005617142857142857;;342483;1343707;4657;2409384;414175;342398;1415760;3665;2407251;422403
6;5;42000;42000;1209;0;24;6;2;0;24;4;0.028785714285714286;0.00046809523809523816;;218625;1320494;1309041;2754342;330931;218569;1320287;1286033;4359281;311025
7;4;55000;55000;127;0;19;1;-1;0;18;2;0.002309090909090909;0.00035745454545454546;;23723;505270;32319;2975410;49147;23666;2302215;32277;5852340;177067
8;3;58000;58000;2823;0;17;12;-3;0;17;15;0.04867241379310345;0.00033896551724137933;;509258;2143402;4679;3001633;677553;509201;2926976;104781;5487938;822421
9;2;65000;65000;5850;0;16;31;2;0;16;29;0.09;0.00030246153846153845;;1054592;4306439;4657;3513562;2301848;1054540;4040731;3647;5242426;2487270
10;1;82000;82000;11233;4;12;49;5;0;12;44;0.1369878048780488;0.00023975609756097561;;4719122;14820140;32345;7436955;9718149;4482309;10410617;32163;7434510;7052126
;;1000000;;;;;186;;;;166;0.9397324131433469;0.006731064272145013;0.9464634774154919
;;;;;;;0.10752688172043011;;;;;
