ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1979;0;39;0;0;0;39;0;0.07611538461538461;0.0007561538461538463;;357323;362129;4536;16658;358280;357233;363120;3640;43235;359094
2;9;27000;27000;1165;0;37;2;1;0;37;1;0.04314814814814815;0.0007281481481481481;;210701;576258;4536;376790;220921;210610;216399;3640;374727;211870
3;8;39000;39000;6139;0;26;6;0;0;26;6;0.1574102564102564;0.0005041025641025641;;1106612;1329715;4536;589708;1159306;1106555;1329871;3647;587631;1159763
4;7;40000;40000;3203;0;25;3;0;0;25;3;0.080075;0.0004915000000000001;;577764;942568;4536;1698594;616018;577706;943197;3647;1696538;616437
5;6;43000;43000;678;0;24;0;0;0;24;0;0.015767441860465116;0.00045720930232558143;;122901;123036;4536;2278690;122939;122844;123788;3647;2276653;123311
6;5;52000;52000;4520;0;20;7;2;0;20;5;0.08692307692307692;0.00037807692307692314;;814946;1408202;365704;2404112;930583;814889;1408471;365521;2402094;888869
7;4;77000;77000;1372;0;13;2;0;0;13;2;0.01781818181818182;0.00025532467532467533;;247980;2657610;4536;3221501;450115;247895;2658588;3647;3219502;450683
8;3;81000;81000;9983;0;13;13;-2;0;13;15;0.12324691358024692;0.00024271604938271607;;1799000;4231010;219024;3472067;2603558;1798942;5030158;218841;3470089;2756359
9;2;97000;97000;6233;0;10;18;0;0;10;18;0.06425773195876289;0.00020268041237113404;;1123530;6392997;4536;5856115;2907229;1123471;4359480;3661;5854263;2609008
10;1;98000;98000;12620;0;10;27;4;0;10;23;0.12877551020408162;0.0002006122448979592;;2273894;8476848;229443;6982255;5369452;2273832;7894535;229519;6980420;4517006
;;1000000;;;;;78;;;;73;0.7935376455186046;0.0042165241657835485;0.7977541696843882
;;;;;;;0.0641025641025641;;;;;
