ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1241;0;100;0;0;0;100;0;0.1241;0.0019660000000000003;;224367;228470;3856;16658;224822;224278;229716;3640;14777;225678
2;9;29000;29000;1967;0;35;4;-1;0;35;5;0.06782758620689655;0.0006779310344827587;;355080;590815;4536;243834;382079;355075;591790;3640;287557;389514
3;8;30000;30000;1255;0;34;1;1;0;34;0;0.041833333333333333;0.0006553333333333334;;226900;594510;232678;601214;238196;226811;232034;232468;599141;227608
4;7;37000;37000;2846;0;27;10;-1;0;27;11;0.07691891891891892;0.0005313513513513513;;513416;1111540;4536;830394;631631;513446;1342573;3647;1077571;645624
5;6;47000;47000;2502;0;22;10;0;0;22;10;0.05323404255319149;0.00041829787234042557;;451473;1567254;4657;1346230;653723;451416;1567967;3647;4740454;654224
6;5;56000;56000;4600;0;18;13;-1;0;18;14;0.08214285714285714;0.00035107142857142856;;829346;2040491;4657;1800091;1176169;829291;1655069;3647;4459224;1104440
7;4;74000;74000;9861;0;14;25;-1;0;14;26;0.13325675675675674;0.00026567567567567567;;2008640;4130905;521955;2864159;2632206;2008485;4130462;521757;5173612;2642078
8;3;81000;81000;22158;0;12;66;12;0;12;54;0.27355555555555555;0.00024271604938271607;;6260273;11149445;4536;4875414;8352363;5805421;7696364;3661;4873184;6498101
9;2;86000;86000;136;0;12;3;1;0;12;2;0.0015813953488372093;0.00022860465116279072;;25338;487904;715433;13032047;102515;25281;487642;2362257;10689282;83489
10;1;91000;91000;7923;3;10;25;4;0;11;21;0.08706593406593406;0.00021604395604395604;;2115191;14269835;4536;13059773;8608388;1659418;6541453;3661;11538349;2765543
;;1000000;;;;;157;;;;143;0.941516379882281;0.005553025352344437;0.9470694052346255
;;;;;;;0.08917197452229299;;;;;
