ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;769;0;67;0;0;0;67;0;0.05126666666666667;0.0013106666666666668;;139284;139319;4536;16658;139313;139194;140176;3640;14777;140117
2;9;26000;26000;1079;0;39;3;0;0;39;3;0.0415;0.0007561538461538463;;195213;343194;4536;158753;206848;195125;343952;3640;156688;207634
3;8;37000;37000;6224;0;27;19;0;0;27;19;0.1682162162162162;0.0005313513513513513;;1121913;1479176;4536;356183;1241339;1121857;1480526;3640;354107;1242102
4;7;41000;41000;2199;0;25;7;1;0;25;6;0.053634146341463414;0.00047951219512195123;;396937;1672974;4560;1480485;530872;396880;1673649;3640;1478430;525605
5;6;55000;55000;1240;0;19;2;1;0;19;1;0.022545454545454546;0.00035745454545454546;;224202;1353538;4536;1879753;294538;224145;1354288;3641;3013614;284132
6;5;60000;60000;7783;0;17;22;-2;0;17;24;0.12971666666666667;0.0003276666666666667;;1402650;3522403;147589;2106343;2050269;1402592;3295116;147379;2104325;2269891
7;4;81000;81000;1247;0;13;1;-1;0;13;2;0.015395061728395061;0.00024271604938271607;;225460;1758901;4560;3658226;343459;225404;1758938;3667;6206853;354779
8;3;89000;89000;797;0;12;0;0;0;12;0;0.008955056179775281;0.0002208988764044944;;144351;144456;4536;3886184;144383;144264;148503;3661;7679219;144952
9;2;92000;92000;1387;0;11;1;0;0;11;1;0.01507608695652174;0.00021369565217391304;;250654;397429;4536;4033194;264022;250598;453229;3661;6484283;269132
10;1;98000;98000;32988;0;10;89;22;0;10;67;0.33661224489795916;0.0002006122448979592;;10743881;12632641;4536;4286459;12015375;8325925;11799490;3661;4284430;10269197
;;1000000;;;;;144;;;;123;0.8429176001991187;0.0046407280942741104;0.8475583282933927
;;;;;;;0.14583333333333334;;;;;
