ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;983;0;36;0;0;0;36;0;0.03510714285714286;0.0007021428571428571;;177940;181891;4560;16658;178183;177851;183138;3640;627896;179026
2;9;30000;30000;5392;0;34;4;4;0;34;0;0.17973333333333333;0.0006553333333333334;;972020;1165985;4536;197407;995326;971933;982106;3647;440033;974781
3;8;37000;37000;2123;0;27;6;0;0;27;6;0.05737837837837838;0.0005313513513513513;;383252;1366670;4560;1171644;476875;383194;1367736;3640;1169572;477467
4;7;48000;48000;1069;0;21;0;0;0;21;0;0.022270833333333333;0.00040958333333333336;;193414;193445;4536;1557172;193427;193358;197870;3647;2845240;194030
5;6;51000;51000;6073;0;20;14;4;0;20;10;0.11907843137254902;0.00038549019607843143;;1094728;2272156;4536;1752918;1464286;1094672;2260811;3661;3436005;1397020
6;5;60000;60000;12955;0;17;21;7;0;17;14;0.21591666666666667;0.0003276666666666667;;2334303;4213167;980468;2859849;3044246;2334253;3621524;980285;3304660;2617801
7;4;86000;86000;2607;0;12;6;0;0;12;6;0.030313953488372094;0.00022860465116279072;;470406;1840781;4536;5372144;879775;470323;1840545;3661;7161065;732151
8;3;87000;87000;4593;0;12;11;1;0;12;10;0.05279310344827586;0.0002259770114942529;;828089;7001225;4536;7215423;1634467;828033;7001608;3661;7213177;1968033
9;2;95000;95000;1545;0;11;4;0;0;11;4;0.01626315789473684;0.00020694736842105264;;279097;2360686;4536;8046066;539035;279040;2360460;3661;8043840;592741
10;1;98000;98000;16191;1;10;34;6;0;10;28;0.1652142857142857;0.0002006122448979592;;3493281;12758469;4536;8327888;9526785;3493037;9670141;3661;8325685;7355511
;;1000000;;;;;100;;;;78;0.8940692864870741;0.003873709013882029;0.8979429955009561
;;;;;;;0.22;;;;;
