ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;91;0;91;0;0;0;91;0;0.008272727272727272;0.0017872727272727274;;17241;17276;4536;16658;17270;17151;18133;3647;14777;18044
2;9;22000;22000;3518;0;46;0;0;0;46;0;0.15990909090909092;0.0008936363636363637;;634471;642525;25432;36710;635773;634381;642935;25223;34645;635780
3;8;29000;29000;1333;0;35;3;0;0;35;3;0.04596551724137931;0.0006779310344827587;;240932;912012;4536;673401;280129;240874;913025;3640;671324;280783
4;7;35000;35000;374;0;29;0;0;0;29;0;0.010685714285714286;0.0005617142857142857;;68178;72296;4536;916724;68351;68121;72473;3647;914665;68971
5;6;52000;52000;2897;0;20;10;0;0;20;10;0.05571153846153846;0.00037807692307692314;;522596;1433869;4536;987234;673489;522629;1434460;3647;985192;674070
6;5;54000;54000;2635;0;19;8;-1;0;19;9;0.048796296296296296;0.00036407407407407406;;475410;1386863;4536;1512305;601327;475354;1387319;3647;1510283;614857
7;4;64000;64000;1555;0;16;4;0;0;16;4;0.024296875;0.0003071875;;280897;1019475;4536;2014768;348901;280841;1019149;3661;2423247;349247
8;3;69000;69000;11466;0;15;44;3;0;15;41;0.16617391304347826;0.00028492753623188407;;2170304;4090197;4536;2298164;3133993;2170249;3892653;3647;2296096;3047762
9;2;81000;81000;7003;0;13;17;1;0;13;16;0.08645679012345679;0.00024271604938271607;;1266186;4636296;4536;5029615;2023141;1266325;4635904;3661;5027369;2001164
10;1;82000;82000;6970;0;12;20;0;0;12;20;0.085;0.00023975609756097561;;1256296;6016960;337954;6643250;2482279;1256239;6016173;337876;6640738;2481926
;;1000000;;;;;106;;;;103;0.6912684626336815;0.005737292591432709;0.6970057552251142
;;;;;;;0.02830188679245283;;;;;
