ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1475;0;100;0;0;0;100;0;0.1475;0.0019660000000000003;;266493;270673;4536;16658;266665;266404;271764;3640;14777;267449
2;9;46000;46000;1262;0;22;0;0;0;22;0;0.02743478260869565;0.0004273913043478261;;228158;232334;4536;285960;228368;228069;233433;3640;283898;228957
3;8;60000;60000;139;0;17;0;0;0;17;0;0.0023166666666666665;0.0003276666666666667;;25877;26017;274683;516335;25884;25787;31611;274474;2373682;26406
4;7;69000;69000;238;0;15;0;0;0;15;0;0.0034492753623188406;0.00028492753623188407;;43698;43832;4536;544626;43715;43641;45764;3661;540436;44111
5;6;70000;70000;16063;0;15;25;0;0;15;25;0.22947142857142858;0.00028085714285714286;;3168627;3716976;274681;590656;3367369;3168541;3689828;274472;588600;3363090
6;5;71000;71000;2827;0;14;10;0;0;14;10;0.039816901408450706;0.0002769014084507042;;509970;1023549;1320402;4035951;704842;509916;1023551;1320052;4033428;702631
7;4;72000;72000;8039;0;14;14;0;0;14;14;0.11165277777777778;0.0002730555555555556;;1722582;1753108;4670;4548479;1728620;1722529;1727261;3665;4545978;1724450
8;3;74000;74000;4162;0;14;3;0;0;14;3;0.05624324324324324;0.00026567567567567567;;750515;1033906;4536;6274145;810154;750460;1034589;3661;6271404;810327
9;2;93000;93000;2015;0;11;7;0;0;11;7;0.021666666666666667;0.00021139784946236562;;363822;7119726;4536;7027335;1915680;363767;7120635;3661;7024613;1847420
10;1;96000;96000;339;0;11;1;0;0;11;1;0.00353125;0.00020479166666666668;;61888;1103545;4536;7667483;156600;61831;1103225;3661;7664689;156659
;;1000000;;;;;60;;;;60;0.6430829923052481;0.004518664805914487;0.6476016571111626
;;;;;;;0.0;;;;;
