ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;627;0;91;0;0;0;91;0;0.057;0.0017872727272727274;;113716;113751;4536;16658;113745;113626;114608;3640;14777;114545
2;9;18000;18000;1719;0;56;5;0;0;56;5;0.0955;0.0010922222222222223;;310454;433111;4536;133185;321439;310452;433679;3647;131120;322155
3;8;24000;24000;3995;0;42;15;0;0;42;15;0.16645833333333335;0.0008191666666666667;;720442;845390;4536;445942;764671;720386;846340;3647;443866;765162
4;7;27000;27000;1514;0;37;7;0;0;37;7;0.056074074074074075;0.0007281481481481481;;273518;395535;4536;1168660;293450;273462;396385;3647;1166606;293677
5;6;40000;40000;2575;0;25;12;-1;0;25;13;0.064375;0.0004915000000000001;;464614;1182031;4536;1444626;615248;464559;1182506;3647;1440436;628139
6;5;48000;48000;4068;0;21;16;3;0;21;13;0.08475;0.00040958333333333336;;733583;1923283;728901;1914831;1048405;733529;1455146;728700;1914531;904157
7;4;54000;54000;1195;0;19;3;0;0;19;3;0.02212962962962963;0.00036407407407407406;;216093;688380;596469;2768754;253986;216036;688235;596181;2766658;253862
8;3;59000;59000;8394;0;17;34;-2;0;17;36;0.14227118644067796;0.00033322033898305084;;1633996;4625630;4536;2987347;2750813;1634105;4406664;3661;2985269;2793637
9;2;67000;67000;5460;0;15;30;3;0;15;27;0.08149253731343284;0.0002934328358208955;;984294;5617567;4536;6071175;2874768;984210;5397605;3661;6068912;2387738
10;1;86000;86000;6017;1;12;27;1;0;12;26;0.06996511627906976;0.00022860465116279072;;1933768;8468051;4536;7848250;4109467;1933520;8468345;3661;7845726;3557997
;;1000000;;;;;149;;;;145;0.8400158770702176;0.0065472249976839085;0.8465631020679015
;;;;;;;0.026845637583892617;;;;;
