ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1141;0;91;0;0;0;91;0;0.10372727272727272;0.0017872727272727274;;206381;212880;4536;16658;207395;206292;214130;3640;178867;208224
2;9;12000;12000;1184;0;84;7;7;0;84;0;0.09866666666666667;0.0016383333333333334;;214116;432569;4536;225848;232223;214027;219314;3647;349224;215228
3;8;15000;15000;3666;0;67;31;15;0;67;16;0.2444;0.0013106666666666668;;661114;1105637;4536;442181;772870;661057;881864;3647;440107;714917
4;7;18000;18000;2470;0;56;24;13;0;56;11;0.13722222222222222;0.0010922222222222223;;445710;1552719;4560;1106225;615452;445652;668411;3647;1106259;489797
5;6;19000;19000;1391;0;53;16;1;0;53;15;0.07321052631578948;0.0010347368421052632;;251385;1372634;4560;1555194;435498;251328;1357306;3647;1551695;389260
6;5;65000;65000;3309;0;16;16;-6;0;16;22;0.05090769230769231;0.00030246153846153845;;596855;2846530;4657;1807622;1310753;596801;2846674;4410;3371824;1638925
7;4;70000;70000;7499;0;14;44;4;0;14;40;0.10712857142857143;0.00028085714285714286;;1565356;6017291;4560;4656597;4050686;1565211;5194547;3665;4654796;3443618
8;3;87000;87000;2334;0;12;10;2;0;12;8;0.026827586206896552;0.0002259770114942529;;421230;2666106;4657;7822585;1054669;421174;2666258;83008;7820637;1241411
9;2;90000;90000;4487;1;11;28;1;0;11;27;0.049855555555555556;0.00021844444444444445;;809016;9285781;1370942;9349688;4478964;2358448;8638494;1371154;9347553;3702894
10;1;96000;96000;4386;2;10;32;5;0;10;27;0.0456875;0.00020479166666666668;;1673259;11619561;351008;21262141;5962688;1673017;7338585;350739;12189124;4167519
;;1000000;;;;;208;;;;166;0.937633593430667;0.008095763595524259;0.9457293570261912
;;;;;;;0.20192307692307693;;;;;
