ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3476;0;48;0;0;0;48;0;0.16552380952380952;0.0009361904761904763;;626907;634746;4536;16658;628275;626819;635858;3647;14777;629107
2;9;31000;31000;1654;0;33;2;0;0;33;2;0.05335483870967742;0.0006341935483870968;;298742;933763;4536;646374;337723;298737;934465;3640;644313;338410
3;8;34000;34000;972;0;30;1;-2;0;30;3;0.028588235294117647;0.0005782352941176471;;175852;810210;4536;947417;197327;175900;180003;3647;945344;176627
4;7;60000;60000;8234;0;17;16;0;0;17;16;0.13723333333333335;0.0003276666666666667;;1483944;2612193;4536;1125647;1892070;1483887;2612816;3661;1123595;1892606
5;6;69000;69000;5671;0;15;6;0;0;15;6;0.08218840579710145;0.00028492753623188407;;1022271;3461898;4536;2611921;1331815;1022304;3463079;3661;2609888;1332194
6;5;82000;82000;3113;0;13;5;0;0;13;5;0.03796341463414634;0.00023975609756097561;;561582;1379263;4536;3636670;786181;561523;1379891;3661;3634654;786510
7;4;83000;83000;633;0;13;1;0;0;13;1;0.007626506024096385;0.0002368674698795181;;114809;2241080;4536;4834914;278436;114752;2241071;3661;4832832;278572
8;3;86000;86000;4847;0;12;12;0;0;12;12;0.05636046511627907;0.00022860465116279072;;873846;3492714;4536;4952355;1570525;873879;3493560;3661;4950294;1528514
9;2;92000;92000;3005;0;11;5;0;0;11;5;0.03266304347826087;0.00021369565217391304;;542132;1482263;4536;6318347;758327;542076;1483075;3661;6316134;758422
10;1;98000;98000;9072;0;11;20;2;0;11;18;0.09257142857142857;0.0002006122448979592;;1634898;6160289;4536;6863090;3154673;1634845;4249804;3661;6860897;2862977
;;1000000;;;;;68;;;;68;0.6940734804822506;0.0038807496372689275;0.6979542301195195
;;;;;;;0.0;;;;;
