ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1329;0;77;0;0;0;77;0;0.10223076923076924;0.0015123076923076926;;240211;244930;4536;16658;240865;240122;246056;3640;14777;241663
2;9;16000;16000;1097;0;63;5;0;0;63;5;0.0685625;0.00122875;;198459;447354;4536;259678;218472;198370;447903;3647;257616;219116
3;8;32000;32000;2996;0;32;7;0;0;32;7;0.093625;0.000614375;;540517;792000;206784;460354;596551;540459;792050;206601;458280;596576
4;7;34000;34000;895;0;30;0;0;0;30;0;0.026323529411764707;0.0005782352941176471;;161997;162102;4536;1003147;162027;162044;162854;3661;1001093;162493
5;6;39000;39000;3132;0;26;9;0;0;26;9;0.0803076923076923;0.0005041025641025641;;564996;1492626;248501;1167579;695923;564939;1492717;248303;1165543;695884
6;5;43000;43000;632;0;24;0;0;0;24;0;0.014697674418604652;0.00045720930232558143;;114622;119501;4536;1734961;114889;114565;119721;3647;1732945;115223
7;4;45000;45000;222;0;23;0;0;0;23;0;0.004933333333333333;0.0004368888888888889;;40825;40855;4536;1852160;40835;40768;41712;3647;1850163;41208
8;3;73000;73000;5005;0;14;15;0;0;14;15;0.06856164383561644;0.0002693150684931507;;902361;1973630;4536;1895485;1278444;902302;1974189;3661;1893505;1278720
9;2;76000;76000;9505;0;13;28;0;0;13;28;0.1250657894736842;0.0002586842105263158;;1918824;3818783;4536;3253706;2603337;1918677;3819191;3661;3251567;2603408
10;1;99000;99000;635;0;10;1;0;0;10;1;0.006414141414141414;0.0001985858585858586;;115166;321122;4536;5216718;135932;115109;320981;3661;5214507;135997
;;1000000;;;;;65;;;;65;0.5907220734256062;0.006058453879347699;0.5967805273049539
;;;;;;;0.0;;;;;
