ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;217;0;50;0;0;0;50;0;0.01085;0.0009830000000000001;;39919;39954;4536;16658;39948;39829;40811;3640;14777;40723
2;9;25000;25000;3589;0;40;0;0;0;40;0;0.14356;0.0007864;;647258;651967;4536;59388;648572;647169;652963;3646;57323;649221
3;8;31000;31000;945;0;33;0;0;0;33;0;0.030483870967741935;0.0006341935483870968;;170990;171095;4536;708863;171003;171038;171847;3647;706786;171650
4;7;36000;36000;1396;0;28;3;0;0;28;3;0.03877777777777778;0.0005461111111111111;;252286;907800;4536;882232;283938;252230;908503;3647;880174;284467
5;6;49000;49000;2445;0;21;4;0;0;21;4;0.04989795918367347;0.0004012244897959184;;441222;1147568;4536;1136965;529781;441166;1148671;3646;1134927;530546
6;5;52000;52000;1389;0;20;3;-1;0;20;4;0.02671153846153846;0.00037807692307692314;;251011;905811;4536;1580574;308971;250954;906439;3646;1578555;317912
7;4;65000;65000;10015;0;16;25;3;0;16;22;0.15407692307692308;0.00030246153846153845;;1804762;3390387;4536;1834144;2390059;1804705;3391001;3646;1832146;2331609
8;3;73000;73000;5553;0;14;18;0;0;14;18;0.07606849315068494;0.0002693150684931507;;1001012;4143059;4536;3688691;1652744;1000955;4143549;3647;3686623;1653029
9;2;92000;92000;12776;0;11;40;0;0;11;40;0.1388695652173913;0.00021369565217391304;;2527985;8106400;4536;5347070;4387488;2527737;8106885;3661;5344931;4387296
10;1;99000;99000;2330;0;11;4;0;0;11;4;0.023535353535353534;0.0001985858585858586;;420516;2569288;4536;8137541;632133;420458;2568774;3661;8135146;632236
;;1000000;;;;;97;;;;95;0.6928314813710845;0.00471306419008551;0.6975445455611701
;;;;;;;0.020618556701030927;;;;;
