ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2971;0;48;0;0;0;48;0;0.14147619047619048;0.0009361904761904763;;535876;547908;4536;16658;538193;535920;549377;3647;14777;538893
2;9;23000;23000;1107;0;44;2;0;0;44;2;0.04813043478260869;0.0008547826086956522;;200261;747648;4536;555475;225976;200172;748634;3647;553414;226623
3;8;25000;25000;1253;0;40;4;1;0;40;3;0.05012;0.0007864;;226530;773877;4536;757953;264483;226475;774869;3647;755880;259956
4;7;27000;27000;626;0;38;0;0;0;38;0;0.023185185185185184;0.0007281481481481481;;113551;114525;4536;986759;113590;113494;114438;3647;984705;114041
5;6;32000;32000;2056;0;32;8;0;0;32;8;0.06425;0.000614375;;371199;914621;4536;1102775;447333;371141;915385;3647;1100739;447858
6;5;38000;38000;1726;0;27;4;0;0;27;4;0.045421052631578945;0.0005173684210526316;;311684;690530;4536;1476360;346060;311628;690384;3647;1474344;346502
7;4;50000;50000;1810;0;20;7;-1;0;20;8;0.0362;0.0003932;;326797;1455824;235097;1790487;467896;326741;1456268;234920;2313699;508340
8;3;55000;55000;2708;0;19;3;0;0;19;3;0.049236363636363634;0.00035745454545454546;;488550;1032787;4536;2119899;557812;488494;1033488;3647;2873335;558228
9;2;83000;83000;3143;0;12;13;-1;0;12;14;0.03786746987951807;0.0002368674698795181;;566971;2260911;4536;2611122;1127189;566915;2261724;3661;4357473;1367920
10;1;98000;98000;28963;0;10;85;3;0;10;82;0.2955408163265306;0.0002006122448979592;;8955671;11542511;4536;3180704;10282086;8132301;10766110;3661;3178768;9318406
;;1000000;;;;;126;;;;124;0.7914275129179756;0.005625398914318931;0.7970529118322945
;;;;;;;0.015873015873015872;;;;;
