ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;867;0;77;0;0;0;77;0;0.06669230769230769;0.0015123076923076926;;156913;156948;4536;16658;156942;156823;157805;3647;14777;157734
2;9;25000;25000;3034;0;40;9;1;0;40;8;0.12136;0.0007864;;547353;719718;4536;176382;585573;547295;720810;3647;504739;582152
3;8;28000;28000;4813;0;36;16;2;0;36;14;0.17189285714285715;0.0007021428571428571;;867697;1588491;4536;728894;1011222;867641;1588954;3647;729062;965959
4;7;37000;37000;2292;0;27;12;0;0;27;12;0.06194594594594595;0.0005313513513513513;;413711;1844441;4536;1596040;589685;413742;1845206;3647;1593979;590212
5;6;44000;44000;3335;0;23;16;0;0;23;16;0.07579545454545454;0.00044681818181818185;;601532;2782625;4536;2012172;877075;601473;2782813;3647;2010127;877405
6;5;45000;45000;206;0;23;0;0;0;23;0;0.004577777777777778;0.0004368888888888889;;37952;38087;4536;2780398;37983;37895;38839;3647;2778284;38284
7;4;83000;83000;2826;0;13;12;-1;0;13;13;0.03404819277108434;0.0002368674698795181;;509829;2713098;4536;2820794;1257756;509863;2713580;3661;2818697;1367520
8;3;91000;91000;8185;0;11;19;1;0;11;18;0.08994505494505495;0.00021604395604395604;;1479036;3494618;165184;3333211;2515498;1479180;3494379;165003;3331134;2453780
9;2;93000;93000;10004;0;11;31;2;0;11;29;0.10756989247311828;0.00021139784946236562;;1848176;5150985;59408;6404828;3981628;1848034;4732537;59436;6402790;3720485
10;1;100000;100000;810;0;10;3;0;0;10;3;0.0081;0.0001966;;146667;1836818;555729;11044135;436125;146610;1836679;555547;11041739;436033
;;1000000;;;;;118;;;;113;0.7419274832936007;0.00527681824689481;0.7472043015404956
;;;;;;;0.0423728813559322;;;;;
