ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1688;0;72;0;0;0;72;0;0.12057142857142857;0.0014042857142857143;;304828;308860;4536;16658;305240;304739;309944;3640;14777;306038
2;9;39000;39000;761;0;26;0;0;0;26;0;0.019512820512820512;0.0005041025641025641;;137874;137979;4536;324295;137883;137884;138731;3640;322233;138554
3;8;47000;47000;1009;0;22;1;0;0;22;1;0.02146808510638298;0.00041829787234042557;;182619;494744;4536;464485;197359;182564;495510;3640;1230116;197970
4;7;48000;48000;8595;0;21;15;0;0;21;15;0.1790625;0.00040958333333333336;;1548944;2010425;4536;649380;1750079;1548938;2011414;3647;1240207;1751086
5;6;54000;54000;811;0;19;0;0;0;19;0;0.015018518518518518;0.00036407407407407406;;146867;150876;4536;2200745;147117;146780;147724;3647;2198712;147215
6;5;59000;59000;734;0;17;0;0;0;17;0;0.012440677966101694;0.00033322033898305084;;132982;137099;4536;2350103;133264;132925;133869;3647;2348090;133380
7;4;67000;67000;5070;0;15;15;-1;0;15;16;0.07567164179104478;0.0002934328358208955;;914071;3237998;4536;2485529;1360786;914016;3238472;3661;2748474;1402178
8;3;77000;77000;6586;0;13;16;-1;0;13;17;0.08553246753246753;0.00025532467532467533;;1187056;3531722;4536;3714909;1793754;1187001;3532262;3661;5561702;1954541
9;2;84000;84000;21260;0;12;57;12;0;12;45;0.2530952380952381;0.00023404761904761908;;4476929;9215466;313074;4904638;7499853;4290818;6508648;312864;4902433;5830169
10;1;89000;89000;963;0;12;2;0;0;12;2;0.010820224719101124;0.0002208988764044944;;174237;637685;4536;11859813;228929;174284;637461;3661;9513201;228896
;;1000000;;;;;106;;;;96;0.7931936028131039;0.004437267903716846;0.7976308707168207
;;;;;;;0.09433962264150944;;;;;
