ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1416;0;100;0;0;0;100;0;0.1416;0.0019660000000000003;;255868;259811;4536;16658;255921;255779;261137;3640;14777;256759
2;9;20000;20000;3345;0;50;0;0;0;50;0;0.16725;0.0009830000000000001;;603327;611976;264058;275335;605272;603236;612392;263849;273273;605335
3;8;25000;25000;193;0;40;0;0;0;40;0;0.00772;0.0007864;;35606;39798;4536;880879;35747;35549;39980;3648;878807;36054
4;7;28000;28000;1323;0;36;3;2;0;36;1;0.04725;0.0007021428571428571;;239145;282366;4560;918894;243125;239088;282220;3640;1350119;241246
5;6;34000;34000;477;0;30;0;-1;0;30;1;0.014029411764705882;0.0005782352941176471;;86725;86861;4560;1160370;86757;86668;334231;3647;1820374;95232
6;5;38000;38000;6021;0;27;35;4;0;27;31;0.15844736842105264;0.0005173684210526316;;1085365;2509097;4536;1249483;1627894;1085309;2509462;3661;1247465;1589313
7;4;48000;48000;1476;0;21;5;-2;0;21;7;0.03075;0.00040958333333333336;;266686;1426129;4536;2600543;390873;266629;1271480;3661;3452440;439187
8;3;50000;50000;6566;0;20;35;4;0;20;31;0.13132;0.0003932;;1183469;4069274;303797;2869727;2266472;1183529;3760357;303497;2867664;2059391
9;2;56000;56000;6375;0;18;37;8;0;18;29;0.11383928571428571;0.00035107142857142856;;1192334;6395016;247633;4969427;2978821;1192190;5529582;247450;4966944;2394870
10;1;61000;61000;1651;1;17;10;1;0;17;9;0.027065573770491805;0.00032229508196721313;;298186;6653742;4536;6725408;1359917;298130;4328249;3661;6632465;980982
;;1000000;;;;;125;;;;109;0.8392716396705361;0.007009296416185111;0.8462809360867212
;;;;;;;0.128;;;;;
