ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;758;0;91;0;0;0;91;0;0.0689090909090909;0.0017872727272727274;;137295;137330;4536;16658;137324;137205;138187;3647;14777;138097
2;9;12000;12000;251;0;84;0;0;0;84;0;0.020916666666666667;0.0016383333333333334;;46074;46179;4536;156764;46074;46086;46931;3647;154699;46787
3;8;17000;17000;200;0;59;1;0;0;59;1;0.011764705882352941;0.0011564705882352942;;36864;90354;4536;205155;37856;36807;90200;3647;203079;38517
4;7;32000;32000;742;0;32;2;0;0;32;2;0.0231875;0.000614375;;134427;279059;4536;244295;140385;134370;278909;3647;242236;140789
5;6;45000;45000;2919;0;23;12;0;0;23;12;0.06486666666666667;0.0004368888888888889;;526557;766356;4536;381186;584839;526588;766830;3647;379147;585260
6;5;51000;51000;4446;0;20;14;0;0;20;14;0.0871764705882353;0.00038549019607843143;;801634;1530255;45242;910218;918417;801578;1529941;45060;908199;918309
7;4;57000;57000;671;0;18;2;0;0;18;2;0.011771929824561404;0.00034491228070175444;;121643;266637;4536;1714294;132693;121586;266494;3647;1712299;133053
8;3;88000;88000;13186;0;12;50;0;0;12;50;0.14984090909090908;0.00022340909090909093;;2618369;4468615;145623;1838569;3517322;2618036;4467665;145441;1836594;3516776
9;2;94000;94000;16742;0;11;56;0;0;11;56;0.17810638297872342;0.00020914893617021279;;3398089;5300757;4536;4657391;4241619;3397684;5300411;3661;4654961;4241249
10;1;96000;96000;2180;0;11;10;0;0;11;10;0.022708333333333334;0.00020479166666666668;;393521;1388408;538469;8793088;610052;393465;971639;537715;8790011;523564
;;1000000;;;;;147;;;;147;0.6392486559405397;0.0070010927082564;0.6462497486487961
;;;;;;;0.0;;;;;
