ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;45;0;84;0;0;0;84;0;0.00375;0.0016383333333333334;;8962;8997;4536;16658;8991;8872;9854;3640;14777;9722
2;9;16000;16000;1380;0;63;0;0;0;63;0;0.08625;0.00122875;;249391;253423;4536;28431;249461;249302;254508;3640;26366;249962
3;8;40000;40000;3443;0;25;4;0;0;25;4;0.086075;0.0004915000000000001;;620978;641126;4536;280040;624394;620920;641218;3661;277964;624635
4;7;42000;42000;1699;0;24;0;-1;0;24;1;0.040452380952380955;0.00046809523809523816;;306822;310871;4536;903408;307022;306766;322970;3640;900436;308027
5;6;44000;44000;1520;0;23;2;1;0;23;1;0.034545454545454546;0.00044681818181818185;;274590;290890;4536;1212561;276032;274534;290748;3647;1210506;275563
6;5;62000;62000;1507;0;17;1;0;0;17;1;0.024306451612903224;0.0003170967741935484;;272261;288562;4536;1489654;273235;272204;288420;3661;1487620;273738
7;4;72000;72000;10870;0;14;28;1;0;14;27;0.15097222222222223;0.0002730555555555556;;1978860;3455739;17232;1764358;2526598;1978905;3453600;17051;1762344;2487129
8;3;73000;73000;4514;0;14;11;0;0;14;11;0.06183561643835617;0.0002693150684931507;;813874;2304144;4560;3998608;1147458;813818;2304027;3667;3996445;1147361
9;2;96000;96000;6997;0;11;12;0;0;11;12;0.07288541666666666;0.00020479166666666668;;1261157;2185387;270536;4837999;1593420;1261101;2185339;270223;4837469;1593295
10;1;100000;100000;3041;0;10;3;0;0;10;3;0.03041;0.0001966;;548608;1446376;4536;6351933;665705;548552;1446056;3661;6349619;665761
;;1000000;;;;;61;;;;60;0.5914825424379838;0.005534355818155675;0.5970168982561395
;;;;;;;0.01639344262295082;;;;;
