ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;489;0;100;0;0;0;100;0;0.0489;0.0019660000000000003;;88879;88914;4657;16658;88908;88789;89771;3647;14777;89727
2;9;15000;15000;3140;0;67;0;0;0;67;0;0.20933333333333334;0.0013106666666666668;;566422;575034;4655;108348;568096;566330;576362;3640;106283;568586
3;8;18000;18000;405;0;56;0;0;0;56;0;0.0225;0.0010922222222222223;;73771;77809;4523;676988;73891;73714;78062;3647;674911;74351
4;7;41000;41000;5016;0;25;23;2;0;25;21;0.12234146341463414;0.00047951219512195123;;904346;1582152;4657;753168;1181494;904291;1579254;3647;1206395;1155048
5;6;46000;46000;1308;0;22;5;0;0;22;5;0.02843478260869565;0.0004273913043478261;;236441;1244365;4536;1659844;325141;236386;1245098;3647;1657811;324762
6;5;64000;64000;5081;0;16;20;-2;0;16;22;0.079390625;0.0003071875;;916073;2908359;4536;1994988;1444032;915991;2909050;3647;5526550;1556944
7;4;70000;70000;4641;0;15;13;-8;0;15;21;0.0663;0.00028085714285714286;;836726;2498684;97209;3567827;1385170;836785;2754629;97027;6438247;1689188
8;3;84000;84000;1394;0;12;1;-1;0;12;2;0.016595238095238097;0.00023404761904761908;;251912;348123;4657;4503383;259952;251855;906382;82202;5546998;314528
9;2;86000;86000;12771;0;12;49;3;0;12;46;0.1485;0.00022860465116279072;;3052207;7477239;4536;4757849;5025405;3052698;7476873;3661;6081474;4808507
10;1;100000;100000;19764;4;10;78;12;0;10;66;0.19764;0.0001966;;9842043;16667438;97071;9812091;14427335;5083248;8238321;96969;9809733;6973272
;;1000000;;;;;189;;;;183;0.9399354424519013;0.006523089301426218;0.9464585317533275
;;;;;;;0.031746031746031744;;;;;
