ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;144;0;84;0;0;0;84;0;0.012;0.0016383333333333334;;26778;26813;4536;16658;26807;26688;27670;3640;14777;27547
2;9;34000;34000;3116;0;30;5;0;0;30;5;0.09164705882352941;0.0005782352941176471;;562105;600095;4536;46247;569061;562016;600923;3640;44182;569739
3;8;37000;37000;271;0;28;0;0;0;28;0;0.0073243243243243245;0.0005313513513513513;;49648;49678;4536;610569;49666;49591;50535;3640;608492;50306
4;7;54000;54000;13345;0;19;30;0;0;19;30;0.24712962962962962;0.00036407407407407406;;2439272;3073185;4536;662493;2648740;2438975;3073381;3661;660433;2649231
5;6;55000;55000;317;0;19;1;0;0;19;1;0.005763636363636364;0.00035745454545454546;;57927;627479;4536;3104095;87926;57870;627328;3661;3101814;88008
6;5;57000;57000;922;0;18;3;0;0;18;3;0.016175438596491228;0.00034491228070175444;;166859;201823;4536;3164410;172633;166869;201753;3661;3162146;172866
7;4;60000;60000;5378;0;17;7;0;0;17;7;0.08963333333333333;0.0003276666666666667;;969507;1577399;34969;3333816;1057476;969453;1577788;34760;3331571;1057512
8;3;61000;61000;41;0;17;0;0;0;17;0;0.0006721311475409836;0.00032229508196721313;;8236;8371;4536;4305824;8251;8179;8987;3661;4303598;8460
9;2;62000;62000;730;0;17;2;0;0;17;2;0.011774193548387097;0.0003170967741935484;;132268;166988;4536;4316616;136345;132211;166678;3661;4314407;136498
10;1;76000;76000;774;0;14;2;0;0;14;2;0.010184210526315789;0.0002586842105263158;;140190;709854;4536;4485609;185623;140133;709707;3661;4483331;185721
;;1000000;;;;;50;;;;50;0.4923039562931882;0.005040103612386449;0.4973440599055746
;;;;;;;0.0;;;;;
