ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;56;0;67;0;0;0;67;0;0.0037333333333333333;0.0013106666666666668;;10934;10969;4536;16658;10963;10844;11826;3647;213261;11603
2;9;16000;16000;2106;0;63;8;8;0;63;0;0.131625;0.00122875;;380189;399248;4536;30403;382946;380098;385905;3647;28338;381870
3;8;45000;45000;2025;0;23;3;0;0;23;3;0.045;0.0004368888888888889;;365623;757268;19207;412809;417061;365566;757341;19026;410733;417041
4;7;46000;46000;5999;0;22;15;0;0;22;15;0.13041304347826088;0.0004273913043478261;;1081401;1487870;4536;780707;1246604;1081344;1488631;3661;778651;1247094
5;6;55000;55000;264;0;19;0;0;0;19;0;0.0048;0.00035745454545454546;;48390;48420;4536;1864438;48399;48333;49277;3661;1862405;48675
6;5;56000;56000;2576;0;18;4;0;0;18;4;0.046;0.00035107142857142856;;464801;1960119;4536;1915216;651686;464744;1960655;3661;1913200;652105
7;4;64000;64000;7970;0;16;17;1;0;16;16;0.12453125;0.0003071875;;1436425;3300513;388458;2382577;2004063;1436369;3300116;388276;2380581;1912678
8;3;91000;91000;3050;0;11;7;0;0;11;7;0.033516483516483515;0.00021604395604395604;;550223;3873517;4536;4227137;1137029;550167;3873904;3661;4224983;1137136
9;2;92000;92000;729;0;11;1;0;0;11;1;0.00792391304347826;0.00021369565217391304;;132081;1982279;1089949;4779914;300364;132024;1982175;1089765;4777783;300304
10;1;99000;99000;1464;0;11;1;0;0;11;1;0.014787878787878787;0.0001985858585858586;;264526;282778;4536;4914738;266221;264469;282629;3661;4912628;266296
;;1000000;;;;;56;;;;47;0.5423309021594348;0.005047735800733083;0.5473786379601678
;;;;;;;0.16071428571428573;;;;;
