ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2837;0;40;0;0;0;40;0;0.11348;0.0007864;;511768;515734;4536;16658;512184;511678;516650;3647;14777;512988
2;9;29000;29000;3395;0;35;4;0;0;35;4;0.11706896551724139;0.0006779310344827587;;612354;1132465;4536;531235;672910;612350;1133399;3640;529172;673651
3;8;40000;40000;2995;0;25;4;-1;0;25;5;0.074875;0.0004915000000000001;;540332;1680100;4536;1145891;656763;540274;1680126;3661;1289846;677809
4;7;55000;55000;848;0;19;0;0;0;19;0;0.015418181818181819;0.00035745454545454546;;153501;153636;4536;1688497;153556;153444;154388;3647;1686440;153958
5;6;56000;56000;16755;0;18;30;4;0;18;26;0.2991964285714286;0.00035107142857142856;;3018770;5225253;4536;1844462;4201657;3018719;4706354;3647;1842425;3985206
6;5;73000;73000;185;0;14;0;0;0;14;0;0.002534246575342466;0.0002693150684931507;;34161;34296;4536;6004453;34177;34104;34912;3661;6002163;34341
7;4;75000;75000;1590;0;14;4;0;0;14;4;0.0212;0.0002621333333333334;;287205;907024;520206;6041058;454344;287148;906880;520023;6038785;454268
8;3;85000;85000;348;0;12;1;0;0;12;1;0.004094117647058824;0.00023129411764705881;;63503;582801;4536;6330878;106808;63446;582652;3661;6328625;107024
9;2;98000;98000;559;0;11;0;0;0;11;0;0.005704081632653062;0.0002006122448979592;;101481;101616;4536;6396937;101525;101424;102232;3661;6394701;101752
10;1;99000;99000;8969;0;11;14;0;0;11;14;0.09059595959595959;0.0001985858585858586;;1616353;7759587;4536;6501163;3262083;1616294;7759811;3661;6498945;3223636
;;1000000;;;;;57;;;;54;0.7441669813578657;0.0038262976314660936;0.7479932789893319
;;;;;;;0.05263157894736842;;;;;
