ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2471;0;34;0;0;0;34;0;0.08236666666666667;0.0006553333333333334;;445893;453811;4536;16658;447078;445803;455070;3647;438284;447822
2;9;32000;32000;4362;0;32;4;4;0;32;0;0.1363125;0.000614375;;786502;1239835;4536;465360;844787;786413;791717;3640;463297;789357
3;8;34000;34000;498;0;30;0;0;0;30;0;0.014647058823529412;0.0005782352941176471;;90499;94622;4536;1254079;90667;90442;94794;3647;1252004;91231
4;7;52000;52000;8723;0;19;12;-1;0;19;13;0.16775;0.00037807692307692314;;1571998;2467545;4536;1346987;1852183;1572031;2921412;3648;1344932;1899582
5;6;63000;63000;3255;0;16;6;1;0;16;5;0.051666666666666666;0.00031206349206349207;;587131;3515065;4536;2921403;1036356;587074;3516181;3647;2919370;981112
6;5;73000;73000;4424;0;14;6;0;0;14;6;0.0606027397260274;0.0002693150684931507;;797675;2381272;4536;3510922;1040445;797618;2381356;3661;3508907;1040764
7;4;77000;77000;81;0;13;0;0;0;13;0;0.001051948051948052;0.00025532467532467533;;15444;15579;4536;4311040;15467;15387;16331;3646;4309044;15840
8;3;88000;88000;7416;0;12;13;1;0;12;12;0.08427272727272728;0.00022340909090909093;;1336590;4868067;4536;4329117;2345534;1336533;4852626;3661;4327141;2296562
9;2;91000;91000;5962;0;11;9;-1;0;11;10;0.06551648351648352;0.00021604395604395604;;1074651;2654354;4669;7012576;1594153;1074680;2654209;288105;7010911;1601310
10;1;98000;98000;7855;0;10;18;4;0;10;14;0.0801530612244898;0.0002006122448979592;;1415604;6583769;4536;8089925;3042153;1415548;4914965;3661;8088277;2406153
;;1000000;;;;;68;;;;60;0.7443398519485388;0.0037027890782602283;0.7480426410267991
;;;;;;;0.11764705882352941;;;;;
