ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1620;0;67;0;0;0;67;0;0.108;0.0013106666666666668;;292588;296608;4536;16658;292853;292499;297590;3640;14777;293660
2;9;20000;20000;4831;0;50;0;0;0;50;0;0.24155;0.0009830000000000001;;870956;879778;4536;312055;873656;870953;881088;3640;309993;874443
3;8;34000;34000;5712;0;30;20;-3;0;30;23;0.168;0.0005782352941176471;;1029650;2217008;4536;1185312;1387243;1029681;2217217;3647;1183240;1437280
4;7;36000;36000;3359;0;28;12;4;0;28;8;0.09330555555555556;0.0005461111111111111;;605848;2830151;4560;2217327;845949;605791;1493421;3647;2768981;714012
5;6;42000;42000;672;0;24;3;-1;0;24;4;0.016;0.00046809523809523816;;121830;1911661;4536;3125483;245743;121773;1299814;3661;3123363;232980
6;5;48000;48000;2445;0;21;5;2;0;21;3;0.0509375;0.00040958333333333336;;441222;1480508;4655;3249834;581989;441166;1319507;3666;3247733;512796
7;4;57000;57000;2139;0;18;8;0;0;18;8;0.037526315789473685;0.00034491228070175444;;386142;2730780;4657;4571926;754739;386085;3524008;3665;4569758;865335
8;3;62000;62000;2678;0;17;15;1;0;17;14;0.043193548387096777;0.0003170967741935484;;483161;3737492;4560;4960568;1395373;483105;3756617;3667;4958419;1343962
9;2;65000;65000;7069;1;16;40;4;0;16;36;0.10875384615384616;0.00030246153846153845;;1574106;9696633;4560;5746377;4825141;1282526;5410859;3667;5744150;3484024
10;1;73000;73000;1769;1;14;7;2;0;14;5;0.024232876712328766;0.0002693150684931507;;319419;6573566;28555;17022704;1431540;319363;3152050;28064;9858030;802479
;;1000000;;;;;110;;;;101;0.891499642598301;0.005529477305173988;0.8970291199034749
;;;;;;;0.08181818181818182;;;;;
