ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;205;0;77;0;0;0;77;0;0.015769230769230768;0.0015123076923076926;;37760;37795;4536;16658;37789;37670;38652;3647;14777;38557
2;9;18000;18000;899;0;56;0;0;0;56;0;0.049944444444444444;0.0010922222222222223;;162711;162816;4536;57229;162711;162723;163568;3661;55164;163406
3;8;20000;20000;1202;0;50;4;0;0;50;4;0.0601;0.0009830000000000001;;217350;262612;4536;222257;221454;217295;263180;3647;220181;222096
4;7;27000;27000;2847;0;37;13;0;0;37;13;0.10544444444444444;0.0007281481481481481;;513603;785353;4536;441882;548762;513520;786053;3661;439826;549056
5;6;30000;30000;767;0;34;2;0;0;34;2;0.025566666666666668;0.0006553333333333334;;138932;184195;4536;957904;142003;138875;184051;3661;1348182;142182
6;5;31000;31000;5118;0;33;31;1;0;33;30;0.16509677419354837;0.0006341935483870968;;922708;1753526;4536;1099357;1138157;922651;1447864;3640;1097338;1085684
7;4;61000;61000;3721;0;17;11;0;0;17;11;0.061;0.00032229508196721313;;671010;2171445;4536;2024507;979366;670954;2171332;3661;2022508;979691
8;3;82000;82000;2500;0;13;5;-1;0;13;6;0.03048780487804878;0.00023975609756097561;;451116;1652092;4536;2743222;588633;451061;1651846;3661;2741154;616933
9;2;92000;92000;5088;0;11;17;1;0;11;16;0.05530434782608696;0.00021369565217391304;;917300;3406264;4536;3196893;1888464;917247;2889508;3661;3194845;1813789
10;1;100000;100000;2122;0;10;10;0;0;10;10;0.02122;0.0001966;;383082;2504687;225783;4512023;875539;383024;2504449;225600;4509811;875363
;;1000000;;;;;93;;;;92;0.5899337132224705;0.0065775517761005944;0.5965112649985711
;;;;;;;0.010752688172043012;;;;;
