ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;471;0;50;0;0;0;50;0;0.02355;0.0009830000000000001;;85632;86611;4536;16658;85674;85542;86524;3640;14777;86428
2;9;37000;37000;9667;0;27;13;0;0;27;13;0.2612702702702703;0.0005313513513513513;;1742029;1843025;4536;105101;1786553;1742025;1844275;3647;103036;1787403
3;8;42000;42000;278;0;24;1;0;0;24;1;0.006619047619047619;0.00046809523809523816;;50906;143872;4536;1849433;54809;50849;143729;3661;1847355;55202
4;7;45000;45000;1543;0;23;1;0;0;23;1;0.03428888888888889;0.0004368888888888889;;278738;372481;4536;1902615;282868;278683;372409;3640;1900554;283212
5;6;50000;50000;3770;0;20;6;1;0;20;5;0.0754;0.0003932;;679834;2808604;4536;2183802;887512;679775;2527579;3661;2181759;870901
6;5;60000;60000;7083;0;17;9;2;0;17;7;0.11805;0.0003276666666666667;;1276644;3371741;93960;2866023;1759034;1276587;3090224;93778;2863996;1709256
7;4;64000;64000;1224;0;16;2;0;0;16;2;0.019125;0.0003071875;;221312;998205;4536;4238131;275677;221256;998002;3661;4236045;275880
8;3;74000;74000;5623;0;14;8;1;0;14;7;0.07598648648648648;0.00026567567567567567;;1013607;3354830;1843491;4461942;1262461;1013550;3354309;1843212;4459877;1230256
9;2;84000;84000;4878;0;12;8;0;0;12;8;0.05807142857142857;0.00023404761904761908;;879511;5801616;59454;5478222;1899570;879454;5801461;59272;5476178;1899494
10;1;85000;85000;6059;0;12;8;1;0;12;7;0.07128235294117648;0.00023129411764705881;;1092195;3966462;4560;6360343;1523526;1092139;3001165;3667;6358321;1443048
;;1000000;;;;;56;;;;51;0.7436434747772983;0.0041784070573724985;0.7478218818346708
;;;;;;;0.08928571428571429;;;;;
