ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;145;0;84;0;0;0;84;0;0.012083333333333333;0.0016383333333333334;;26965;27000;4536;16658;26994;26875;27857;3640;14777;27787
2;9;32000;32000;588;0;32;0;0;0;32;0;0.018375;0.000614375;;106695;106730;4536;46434;106710;106605;107587;3640;44369;107235
3;8;33000;33000;1483;0;31;0;0;0;31;0;0.04493939393939394;0.0005957575757575758;;267938;271968;4536;155348;268340;267849;273056;3641;153268;268948
4;7;58000;58000;7832;0;18;21;0;0;18;21;0.13503448275862068;0.00033896551724137933;;1411575;1840444;4536;425684;1544073;1411515;1840388;3647;423624;1544584
5;6;65000;65000;2207;0;16;6;0;0;16;6;0.033953846153846154;0.00030246153846153845;;398382;2125911;4536;1839589;534733;398326;2126311;3647;1837545;535289
6;5;66000;66000;5062;0;15;9;0;0;15;9;0.0766969696969697;0.0002978787878787879;;912627;2476583;276406;2275184;1135439;912570;2476263;276248;2272900;1140377
7;4;86000;86000;2975;0;12;4;-1;0;12;5;0.034593023255813954;0.00022860465116279072;;536726;1998055;4536;3190255;698380;536670;1999076;3661;3187989;701645
8;3;88000;88000;16251;0;11;34;-2;0;12;36;0.18467045454545455;0.00022340909090909093;;2966155;4709738;4536;3729479;3532362;2966207;5250596;3661;3727235;3622586
9;2;91000;91000;6577;0;11;13;2;0;11;11;0.07227472527472527;0.00021604395604395604;;1185443;3975572;4560;7118674;1841352;1185386;3974965;3667;7115913;1805760
10;1;98000;98000;12762;0;10;29;3;0;10;26;0.13022448979591836;0.0002006122448979592;;2333760;10657016;4536;8306844;5216057;2333621;8369917;3661;8304100;3900690
;;1000000;;;;;116;;;;114;0.7428457187540759;0.004656441695686411;0.7475021604497624
;;;;;;;0.017241379310344827;;;;;
