ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;219;0;56;0;0;0;56;0;0.012166666666666666;0.0010922222222222223;;40276;40311;4536;16658;40305;40186;41168;3640;25203;41091
2;9;19000;19000;1060;0;53;2;2;0;53;0;0.05578947368421053;0.0010347368421052632;;191796;241091;4536;59745;194094;191708;198480;3640;57680;193280
3;8;28000;28000;1086;0;36;2;0;0;36;2;0.038785714285714284;0.0007021428571428571;;196475;395735;4655;253758;207780;196418;396555;3647;251682;208489
4;7;30000;30000;374;0;34;0;0;0;34;0;0.012466666666666666;0.0006553333333333334;;68178;68208;4638;452507;68182;68121;69065;3647;450451;68584
5;6;37000;37000;1010;0;27;5;1;0;27;4;0.027297297297297296;0.0005313513513513513;;182790;386669;4638;523017;209681;182734;382617;3647;1820851;196826
6;5;62000;62000;24114;0;16;76;-2;0;16;78;0.38893548387096777;0.0003170967741935484;;4867025;5308475;4536;708193;5104315;4870212;5317721;3647;1567921;5147026
7;4;74000;74000;14701;0;14;42;6;0;14;36;0.19866216216216218;0.00026567567567567567;;2899343;8491327;191255;5580436;4543279;2860803;8057090;191152;5578905;3743615
8;3;85000;85000;417;0;12;0;-1;0;12;1;0.004905882352941177;0.00023129411764705881;;75930;76065;4657;8669536;75966;75873;275139;689968;8666765;92532
9;2;88000;88000;8594;0;12;22;-2;0;11;24;0.0976590909090909;0.00022340909090909093;;1596654;6935146;4669;8748022;2718999;1596455;2071504;48478;8745268;1813884
10;1;100000;100000;10533;3;9;31;13;0;10;18;0.10533;0.0001966;;2102094;20797399;364066;13550059;9032860;1902181;10578344;363987;10747382;4068264
;;1000000;;;;;180;;;;163;0.9419984378957175;0.0052498622645804;0.9472483001602978
;;;;;;;0.09444444444444444;;;;;
