ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1616;0;84;0;0;0;84;0;0.13466666666666666;0.0016383333333333334;;291874;295896;4536;16658;292073;291785;296856;3661;14777;292810
2;9;21000;21000;1851;0;48;0;0;0;48;0;0.08814285714285715;0.0009361904761904763;;334203;338374;4536;311341;335039;334198;339145;3661;309279;335623
3;8;28000;28000;1504;0;36;0;0;0;36;0;0.053714285714285714;0.0007021428571428571;;271746;275918;4536;647845;272650;271778;276830;3661;645772;273164
4;7;32000;32000;1025;0;32;1;0;0;32;1;0.03203125;0.000614375;;185493;527066;4536;921955;196544;185436;527694;3647;919901;196865
5;6;34000;34000;711;0;30;0;0;0;30;0;0.020911764705882352;0.0005782352941176471;;128851;132888;4536;1109779;129033;128794;133032;3661;1107743;129424
6;5;42000;42000;2281;0;24;6;1;0;24;5;0.05430952380952381;0.00046809523809523816;;411693;741830;342607;1241018;453654;411635;741683;342424;1238999;448103
7;4;43000;43000;1399;0;24;8;0;0;24;8;0.03253488372093023;0.00045720930232558143;;252812;594580;4536;1655270;348874;252757;595209;3661;1653271;349170
8;3;51000;51000;89;0;20;0;0;0;20;0;0.0017450980392156863;0.00038549019607843143;;16889;17024;4536;1910581;16907;16832;17640;3661;1908603;17083
9;2;53000;53000;2163;0;19;13;0;0;19;13;0.04081132075471698;0.0003709433962264151;;390460;1221542;4536;1930026;607621;390402;1221238;3661;1928065;607866
10;1;80000;80000;2509;0;13;3;0;0;13;3;0.0313625;0.00024575000000000004;;452731;1346754;4536;2622363;567582;452675;1347216;3661;2620333;567610
;;1000000;;;;;31;;;;30;0.4902301505540786;0.00639676509350998;0.4966269156475886
;;;;;;;0.03225806451612903;;;;;
