ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1142;0;29;0;0;0;29;0;0.03262857142857143;0.0005617142857142857;;206551;210494;4536;16658;206980;206462;211416;3641;14777;207757
2;9;41000;41000;2683;0;25;1;0;0;25;1;0.0654390243902439;0.00047951219512195123;;484057;697963;4536;226018;493266;483969;698592;3640;223956;493997
3;8;47000;47000;1727;0;22;0;0;0;22;0;0.03674468085106383;0.00041829787234042557;;311854;316562;4536;712292;312103;311798;317549;3640;710219;312734
4;7;64000;64000;8463;0;16;10;0;0;16;10;0.132234375;0.0003071875;;1525197;2335682;4536;1026539;1746659;1525225;2336507;3647;1024485;1747397
5;6;78000;78000;2269;0;13;3;1;0;13;2;0.02908974358974359;0.00025205128205128206;;409536;2261642;4536;2554155;601491;409480;2262310;3661;2552116;577417
6;5;80000;80000;2521;0;13;1;0;0;13;1;0.0315125;0.00024575000000000004;;454892;946600;4536;2966077;493063;454833;946469;3647;2964058;493376
7;4;90000;90000;11473;0;11;12;0;0;11;12;0.12747777777777777;0.00021844444444444445;;2067310;4063119;4536;3423528;2711673;2067368;3932734;3661;3420436;2633050
8;3;92000;92000;176;0;11;0;0;0;11;0;0.0019130434782608696;0.00021369565217391304;;32546;32681;4536;5493336;32574;32489;33297;3661;5491336;32585
9;2;97000;97000;6920;0;11;10;0;0;11;10;0.07134020618556701;0.00020268041237113404;;1247216;2155699;4536;5528438;1600623;1247248;2155745;3661;5526455;1600792
10;1;100000;100000;1687;0;10;3;1;0;10;2;0.01687;0.0001966;;304692;2574023;4536;6992287;557089;304724;2573691;3661;6990232;553620
;;1000000;;;;;40;;;;38;0.5452499227012284;0.003095933644217436;0.5483458563454459
;;;;;;;0.05;;;;;
