ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;85;0;84;0;0;0;84;0;0.007083333333333333;0.0016383333333333334;;16153;16188;4536;16658;16182;16063;17045;3647;14777;16926
2;9;21000;21000;52;0;48;0;0;0;48;0;0.002476190476190476;0.0009361904761904763;;10220;10255;4536;35622;10233;10130;11112;3647;33557;10787
3;8;25000;25000;2370;0;40;9;0;0;40;9;0.0948;0.0007864;;427707;467476;4536;48061;433492;427652;467950;3647;45981;434158
4;7;39000;39000;989;0;26;1;0;0;26;1;0.02535897435897436;0.0005041025641025641;;179015;614202;4536;478044;195913;178960;614055;3661;475984;196234
5;6;42000;42000;3686;0;24;6;1;0;24;5;0.08776190476190476;0.00046809523809523816;;664718;1124841;18547;659391;747233;664662;1124521;18365;657350;739556
6;5;63000;63000;5306;0;16;11;0;0;16;11;0.08422222222222223;0.00031206349206349207;;956555;1414946;18548;1326613;1024882;956499;1414706;18366;1324591;1024807
7;4;71000;71000;253;0;15;0;0;0;15;0;0.003563380281690141;0.0002769014084507042;;46401;46536;4536;2309021;46431;46344;47288;3661;2306925;46745
8;3;77000;77000;2624;0;13;5;0;0;13;5;0.034077922077922075;0.00025532467532467533;;473437;1095600;4536;2358055;569430;473379;1095713;3661;2355977;569713
9;2;78000;78000;6455;0;13;13;1;0;13;12;0.08275641025641026;0.00025205128205128206;;1163477;2887711;187504;2834046;1508513;1163422;2837930;187321;2831989;1500698
10;1;92000;92000;6373;0;11;15;0;0;11;15;0.06927173913043479;0.00021369565217391304;;1148720;4163004;4536;4017858;1791278;1148666;4162987;3661;4015738;1791504
;;1000000;;;;;60;;;;58;0.4913720768990824;0.005643158121785678;0.4970152350208681
;;;;;;;0.03333333333333333;;;;;
