ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;33;0;91;0;0;0;91;0;0.003;0.0017872727272727274;;6803;6838;4560;16658;6832;6713;7695;3640;17561;7572
2;9;12000;12000;1008;0;84;7;7;0;84;0;0.084;0.0016383333333333334;;182429;197394;4536;26272;183906;182340;188373;3640;24207;183838
3;8;17000;17000;811;0;59;0;0;0;59;0;0.047705882352941174;0.0011564705882352942;;146837;146867;4536;210918;146844;146780;147724;3647;208842;147461
4;7;26000;26000;2606;0;39;17;-2;0;39;19;0.10023076923076923;0.0007561538461538463;;470190;813775;4536;360031;522566;470133;813819;3647;1427227;532802
5;6;30000;30000;903;0;34;1;0;0;34;1;0.0301;0.0006553333333333334;;163412;177723;4655;835256;163872;163355;177407;3647;1685403;164265
6;5;38000;38000;6448;0;27;49;-3;0;27;52;0.1696842105263158;0.0005173684210526316;;1162250;1998196;4560;998588;1524481;1166400;1998666;3647;2767749;1531635
7;4;44000;44000;497;0;23;0;-3;0;23;3;0.011295454545454546;0.00044681818181818185;;90329;94370;15243;2367199;90528;90272;449143;15061;4026009;114374
8;3;51000;51000;3191;0;20;17;0;0;20;17;0.0625686274509804;0.00038549019607843143;;575607;1243113;155359;2460028;773335;575547;1578667;155231;4350030;770776
9;2;65000;65000;1153;0;16;4;3;0;16;1;0.01773846153846154;0.00030246153846153845;;208545;2312485;4657;3038189;351539;208488;362787;18249;6891147;218187
10;1;71000;71000;25672;0;14;142;19;0;14;123;0.3615774647887324;0.0002769014084507042;;8389306;11528499;4536;3403723;9889264;6203696;9174200;3661;3401535;8117934
;;1000000;;;;;237;;;;216;0.8879008704336551;0.007922603574190022;0.8958234740078451
;;;;;;;0.08860759493670886;;;;;
