ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;266;0;38;0;0;0;38;0;0.009851851851851851;0.0007281481481481481;;48742;48777;4536;16658;48771;48652;49634;3640;1255074;49408
2;9;37000;37000;16860;0;27;17;7;0;27;10;0.4556756756756757;0.0005313513513513513;;3037673;3107503;4536;68211;3076795;3037584;3104173;3661;66146;3064388
3;8;43000;43000;2638;0;24;7;1;0;24;6;0.06134883720930233;0.00045720930232558143;;475953;3581252;4536;3108101;745338;475897;3581958;3647;3106024;743607
4;7;47000;47000;1578;0;22;0;-1;0;22;1;0.03357446808510638;0.00041829787234042557;;285046;289078;4560;3586329;285288;284989;345220;3665;3719413;288099
5;6;58000;58000;1198;0;18;3;0;0;18;3;0.020655172413793103;0.00033896551724137933;;216636;3557705;4536;3873821;445395;216581;3270956;3647;3871785;429826
6;5;70000;70000;6242;0;15;15;1;0;15;14;0.08917142857142857;0.00028085714285714286;;1125142;5007582;4536;4092844;2065674;1125087;4720864;3661;4090829;2235692
7;4;74000;74000;6083;0;14;9;5;0;14;4;0.0822027027027027;0.00026567567567567567;;1096531;3229237;3102201;5276678;1498604;1096475;1580016;3101932;5274596;1144600
8;3;81000;81000;4250;0;12;12;3;0;12;9;0.05246913580246913;0.00024271604938271607;;766343;7101498;57183;6375707;2542596;766287;5679441;57001;6373645;1820793
9;2;88000;88000;6240;0;11;10;-1;0;11;11;0.07090909090909091;0.00022340909090909093;;1124784;5844198;4536;11244746;2509519;1124729;5844404;3661;10735571;2439548
10;1;94000;94000;1738;1;11;3;1;0;11;2;0.01848936170212766;0.00020914893617021279;;313843;12191279;452045;12372028;1783818;313789;4122021;451430;11862878;704015
;;1000000;;;;;76;;;;60;0.8943477249235483;0.003695779086401724;0.89804350400995
;;;;;;;0.21052631578947367;;;;;
