ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;284;0;59;0;0;0;59;0;0.016705882352941178;0.0011564705882352942;;51972;52007;4536;16658;52001;51882;52864;3640;14777;52758
2;9;27000;27000;1512;0;37;3;0;0;37;3;0.056;0.0007281481481481481;;273158;332481;4536;71441;276711;273070;333112;3647;69376;277405
3;8;31000;31000;2763;0;33;7;0;0;33;7;0.08912903225806451;0.0006341935483870968;;498490;842323;4536;346816;532299;498521;843047;3661;344740;533004
4;7;33000;33000;26;0;31;0;0;0;31;0;0.0007878787878787879;0.0005957575757575758;;5550;5580;4536;847667;5565;5493;6437;3640;845611;6146
5;6;36000;36000;289;0;28;0;0;0;28;0;0.008027777777777778;0.0005461111111111111;;52878;53013;4536;855549;52895;52821;53765;3647;853510;53229
6;5;47000;47000;7045;0;22;25;0;0;22;25;0.1498936170212766;0.00041829787234042557;;1269793;1894997;4536;910948;1448395;1269737;1895718;3647;908929;1449007
7;4;48000;48000;426;0;21;2;0;0;21;2;0.008875;0.00040958333333333336;;77545;584415;4536;2183183;102514;77488;584342;3661;2181184;102607
8;3;55000;55000;7747;0;18;25;1;0;18;24;0.14085454545454545;0.00035745454545454546;;1396184;3661880;4536;2263228;1885410;1396900;3581693;3661;2261246;1872108
9;2;62000;62000;525;0;16;1;0;0;16;1;0.008467741935483872;0.0003170967741935484;;95361;164365;506973;3721411;99757;95304;164136;506774;3719359;99675
10;1;86000;86000;1117;0;12;1;0;0;12;1;0.012988372093023256;0.00022860465116279072;;202051;1479467;4536;3819517;308511;201995;1480098;3661;3817485;308836
;;1000000;;;;;64;;;;63;0.4917298476809915;0.005391718148123868;0.4971215658291154
;;;;;;;0.015625;;;;;
