ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1688;0;67;0;0;0;67;0;0.11253333333333333;0.0013106666666666668;;304828;308779;4536;16658;305369;304739;309831;3647;14777;306168
2;9;17000;17000;156;0;59;0;0;0;59;0;0.009176470588235295;0.0011564705882352942;;28937;28972;4536;324295;28956;28847;29829;3647;322233;29646
3;8;24000;24000;2911;0;42;5;0;0;42;5;0.12129166666666667;0.0008191666666666667;;525129;565546;4536;355451;530235;525160;566415;3648;353374;530812
4;7;36000;36000;2360;0;28;7;0;0;28;7;0.06555555555555556;0.0005461111111111111;;425923;775159;4536;882942;465662;425868;774995;3647;880886;465957
5;6;47000;47000;2567;0;22;8;0;0;22;8;0.05461702127659575;0.00041829787234042557;;463170;1241472;4536;1311314;579043;463113;1242061;3640;1309275;579553
6;5;61000;61000;371;0;17;0;0;0;17;0;0.006081967213114754;0.00032229508196721313;;67651;67786;4536;1776870;67716;67594;68538;3661;1774850;68050
7;4;75000;75000;6088;0;14;18;0;0;14;18;0.08117333333333333;0.0002621333333333334;;1097434;2421826;313153;1847097;1451343;1097376;2421314;312970;1845097;1451211
8;3;79000;79000;7770;0;13;19;0;0;13;19;0.09835443037974684;0.0002488607594936709;;1400332;3253276;4536;3295542;2037228;1401048;3253936;3647;3293382;2037405
9;2;92000;92000;6864;0;11;23;1;0;11;22;0.07460869565217391;0.00021369565217391304;;1237135;4742919;4536;5231169;2453873;1237168;3695000;3661;5228944;2246193
10;1;97000;97000;6613;0;11;20;0;0;11;20;0.06817525773195876;0.00020268041237113404;;1192034;4465478;4536;7252953;2202936;1191982;4466008;3661;7250497;2202893
;;1000000;;;;;100;;;;99;0.6915677317307142;0.005500378144359428;0.6970681098750736
;;;;;;;0.01;;;;;
