ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;5378;0;36;0;0;0;36;0;0.19207142857142856;0.0007021428571428571;;969505;977522;4536;16658;971566;969418;978665;3661;14777;972394
2;9;34000;34000;648;0;30;0;0;0;30;0;0.019058823529411763;0.0005782352941176471;;117542;121635;4536;988972;117691;117552;121801;3661;986912;118266
3;8;40000;40000;271;0;25;0;0;0;25;0;0.006775;0.0004915000000000001;;49648;49678;4536;1108832;49661;49591;50535;3661;1106758;50161
4;7;56000;56000;1911;0;18;2;0;0;18;2;0.034125;0.00035107142857142856;;345087;470215;977889;1160756;355649;345030;470071;977706;1158699;355604
5;6;57000;57000;2676;0;18;3;0;0;18;3;0.04694736842105263;0.00034491228070175444;;482788;543911;4536;1508175;492785;482732;544737;3661;1506136;493205
6;5;70000;70000;2991;0;15;4;0;0;15;4;0.04272857142857143;0.00028085714285714286;;539616;1030799;4536;1993465;621994;539560;1030729;3661;1991446;622292
7;4;74000;74000;2865;0;14;3;0;0;14;3;0.038716216216216216;0.00026567567567567567;;516823;2332798;4536;2535523;686247;516764;2333592;3647;2533525;686793
8;3;89000;89000;3692;0;12;5;0;0;12;5;0.04148314606741573;0.0002208988764044944;;665792;2486261;4536;3054844;1007635;665735;2486165;3661;3052863;1007878
9;2;90000;90000;2965;0;12;3;0;0;12;3;0.03294444444444444;0.00021844444444444445;;534924;2160374;4536;3723306;691556;534867;2161377;3661;3721347;691589
10;1;95000;95000;3758;0;11;5;0;0;11;5;0.039557894736842104;0.00020694736842105264;;677673;2707456;4536;4260840;1062647;677616;2707713;3661;4258902;1062888
;;1000000;;;;;25;;;;25;0.49440789341538294;0.003660685368336497;0.49806857878371946
;;;;;;;0.0;;;;;
