ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;420;0;77;0;0;0;77;0;0.03230769230769231;0.0015123076923076926;;76452;76487;4536;16658;76481;76362;77344;3641;14777;77237
2;9;16000;16000;77;0;63;0;0;0;63;0;0.0048125;0.00122875;;14725;14760;4536;95921;14749;14635;15617;3640;93856;15465
3;8;31000;31000;629;0;33;0;0;0;33;0;0.02029032258064516;0.0006341935483870968;;114078;114213;4536;112865;114107;114021;114965;3647;110785;114759
4;7;47000;47000;7318;0;22;25;0;0;22;25;0.15570212765957447;0.00041829787234042557;;1318939;1550342;4536;229352;1394986;1318884;1550976;3647;227292;1395612
5;6;51000;51000;1183;0;20;4;0;0;20;4;0.02319607843137255;0.00038549019607843143;;213934;335561;4536;1550621;231399;213879;336097;3661;1548582;231919
6;5;59000;59000;2829;0;17;9;0;0;17;9;0.047949152542372885;0.00033322033898305084;;510356;937103;4536;1766942;561533;510388;936767;3661;1764923;561951
7;4;75000;75000;4891;0;14;17;0;0;14;17;0.06521333333333333;0.0002621333333333334;;881751;2313979;4536;2279828;1196055;881786;2314418;3647;2277829;1196519
8;3;79000;79000;5684;0;13;12;0;0;13;12;0.0719493670886076;0.0002488607594936709;;1024592;1230184;4536;3270030;1089221;1024534;1230488;3661;3267877;1089510
9;2;85000;85000;5205;0;12;14;0;0;12;14;0.06123529411764706;0.00023129411764705881;;938394;4000905;4536;4297176;1388471;939111;2973648;3661;4295041;1302913
10;1;91000;91000;814;0;11;0;0;0;11;0;0.008945054945054945;0.00021604395604395604;;147515;147517;84723;5322033;147515;147458;147461;84542;5319836;147459
;;1000000;;;;;81;;;;81;0.4916009230063003;0.005470591814614717;0.49707151482091505
;;;;;;;0.0;;;;;
