ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;795;0;84;0;0;0;84;0;0.06625;0.0016383333333333334;;143959;143994;4536;16658;143988;143869;144851;3640;14777;144791
2;9;17000;17000;1847;0;59;5;0;0;59;5;0.10864705882352942;0.0011564705882352942;;333489;489450;4536;163428;346799;333487;490346;3640;161363;347585
3;8;35000;35000;1076;0;29;4;0;0;29;4;0.03074285714285714;0.0005617142857142857;;194673;535482;4536;499220;222360;194617;536245;3640;497144;222987
4;7;44000;44000;1506;0;23;2;-1;0;23;3;0.034227272727272724;0.00044681818181818185;;272103;613080;4536;696168;302116;272135;613845;3647;1214007;317365
5;6;59000;59000;4531;0;17;14;1;0;17;13;0.07679661016949152;0.00033322033898305084;;816936;1313104;4536;970691;1002851;816881;1313828;3647;2233692;1002222
6;5;65000;65000;6291;0;16;24;4;0;16;20;0.09678461538461539;0.00030246153846153845;;1133967;2928337;4536;1790013;1677680;1133912;2808430;3661;2497642;1576669
7;4;69000;69000;10096;0;15;40;5;0;15;35;0.14631884057971015;0.00028492753623188407;;1970641;4432084;4536;3418580;2820289;1819274;3342871;3661;3416406;2497186
8;3;81000;81000;15759;0;12;50;1;0;12;49;0.19455555555555556;0.00024271604938271607;;3483684;8731128;4560;5391774;5797496;3483511;7597453;3665;5389533;4627817
9;2;86000;86000;276;0;12;1;0;0;12;1;0.0032093023255813954;0.00022860465116279072;;50549;391449;4536;9699483;78993;50492;391305;3661;9080885;78981
10;1;99000;99000;13287;1;10;36;6;0;10;30;0.1342121212121212;0.0001985858585858586;;3162438;12871475;428455;9752722;8122708;2902992;10352412;428230;9750333;4829173
;;1000000;;;;;176;;;;160;0.8917442339207344;0.005393852361908935;0.8971380862826434
;;;;;;;0.09090909090909091;;;;;
