ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;59000;59000;2977;0;17;0;0;0;17;0;0.050457627118644065;0.00033322033898305084;;537096;541227;4536;16658;538521;537008;545717;3640;3952372;539445
2;9;67000;67000;1872;0;15;0;0;0;15;0;0.027940298507462685;0.0002934328358208955;;337961;341993;4536;556563;338257;337872;342334;3640;4498114;338602
3;8;69000;69000;8223;0;15;1;-1;0;15;2;0.11917391304347826;0.00028492753623188407;;1481953;2026626;4638;896741;1520718;1481897;2027391;3640;4123704;1558161
4;7;79000;79000;16384;0;13;6;-1;0;13;7;0.20739240506329115;0.0002488607594936709;;2951876;5342572;4536;2381086;3351890;2951821;4453916;3661;2380860;3295079
5;6;80000;80000;3333;0;13;4;4;0;13;0;0.0416625;0.00024575000000000004;;601173;2094826;807616;5335296;827390;601115;609818;2962903;5333257;602487
6;5;84000;84000;18086;0;12;10;5;0;12;5;0.2153095238095238;0.00023404761904761908;;3258469;5300545;4536;5938858;4027569;3258412;5301467;3661;5936838;3582307
7;4;87000;87000;10725;0;12;10;7;0;12;3;0.12327586206896551;0.0002259770114942529;;1932550;6048411;30223;9199885;3185758;1932494;4905714;448435;9197886;2354117
8;3;97000;97000;5225;1;11;8;7;0;11;1;0.0538659793814433;0.00020268041237113404;;941971;12094751;4560;11679473;2708821;941915;6898315;3667;11137303;1485434
9;2;99000;99000;1010;1;11;0;0;0;11;0;0.010202020202020202;0.0001985858585858586;;182715;182791;390750;26556601;182781;182734;187027;1108675;12086243;183199
10;1;100000;100000;9694;4;10;11;9;0;10;2;0.09694;0.0001966;;1746902;14583226;3450625;26927579;9280437;1746923;3784913;3451415;12271553;2009330
;;1000000;;;;;50;;;;20;0.946220129194829;0.002464082372028366;0.9486842115668573
;;;;;;;0.6;;;;;
