ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;727;0;77;0;0;0;77;0;0.05592307692307692;0.0015123076923076926;;131719;131754;4536;16658;131748;131629;132611;3647;14777;132565
2;9;18000;18000;36;0;56;0;0;0;56;0;0.002;0.0010922222222222223;;7347;7382;4560;151188;7371;7257;8239;3640;210427;8066
3;8;20000;20000;2338;0;50;11;4;0;50;7;0.1169;0.0009830000000000001;;421961;573068;4638;160754;443563;421906;563752;3640;158674;443251
4;7;29000;29000;3144;0;35;22;0;0;35;22;0.10841379310344827;0.0006779310344827587;;567155;1135707;4560;585109;688135;567100;1136381;3640;583048;688762
5;6;42000;42000;5438;0;24;20;1;0;24;19;0.12947619047619047;0.00046809523809523816;;980302;1709515;4560;1158466;1249835;980247;1705905;3647;1908132;1237776
6;5;62000;62000;10421;0;16;40;-6;0;16;46;0.16808064516129032;0.0003170967741935484;;2017041;4163006;4657;2137285;3141314;2031499;4163639;3647;2679994;3216042
7;4;78000;78000;10166;0;13;33;-4;0;13;37;0.13033333333333333;0.00025205128205128206;;1831926;6446621;140282;4600862;3748624;1985548;6446051;140116;4598592;3825094
8;3;81000;81000;2155;0;13;6;2;0;13;4;0.026604938271604938;0.00024271604938271607;;389015;1391587;4679;8719480;587146;388958;967538;677030;7733569;510633
9;2;91000;91000;8589;0;11;29;-4;0;11;33;0.09438461538461539;0.00021604395604395604;;1562596;9116742;139989;9110993;3934723;1701622;6294279;139808;9108775;3546664
10;1;95000;95000;10335;5;11;44;17;0;11;27;0.10878947368421053;0.00020694736842105264;;3826757;15871167;4536;13858455;11059879;1877074;9606154;3661;11960234;4114822
;;1000000;;;;;205;;;;195;0.9409060663377702;0.005968411617200466;0.9468744779549707
;;;;;;;0.04878048780487805;;;;;
