ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3651;0;84;0;0;0;84;0;0.30425;0.0016383333333333334;;658408;667330;3639;16658;660300;658320;668627;3647;14777;661128
2;9;23000;23000;1699;0;44;4;0;0;44;4;0.0738695652173913;0.0008547826086956522;;306851;977477;4536;677875;368041;306845;978549;3648;675814;368602
3;8;25000;25000;35;0;40;0;0;0;40;0;0.0014;0.0007864;;7160;7195;4536;987027;7168;7070;8052;3647;984954;7577
4;7;33000;33000;2490;0;31;5;0;0;31;5;0.07545454545454545;0.0005957575757575758;;449315;1444476;4536;996468;493322;449257;1445316;3647;994412;493615
5;6;38000;38000;1611;0;27;6;1;0;27;5;0.04239473684210526;0.0005173684210526316;;290978;1062994;4536;1448230;385437;290922;1062639;3661;1446191;368991
6;5;57000;57000;948;0;18;2;0;0;18;2;0.01663157894736842;0.00034491228070175444;;171534;485962;4536;1741595;189911;171582;485813;3640;1739576;190071
7;4;77000;77000;605;0;13;1;0;0;13;1;0.007857142857142858;0.00025532467532467533;;109760;775506;4536;1915675;161042;109703;124282;3661;1913677;111133
8;3;80000;80000;283;0;13;0;0;0;13;0;0.0035375;0.00024575000000000004;;51807;51942;4536;2028068;51827;51750;52558;3661;2026090;52068
9;2;84000;84000;6500;0;12;19;1;0;12;18;0.07738095238095238;0.00023404761904761908;;1171586;2644272;666713;2082431;1797442;1171530;2644060;666502;2080470;1778502
10;1;85000;85000;3271;0;12;13;0;0;12;13;0.03848235294117647;0.00023129411764705881;;590005;3291958;174494;3922414;1405643;589949;3163642;174089;3920388;1394854
;;1000000;;;;;50;;;;48;0.6412583746406821;0.005703970631560301;0.6469623452722424
;;;;;;;0.04;;;;;
