ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;158;0;48;0;0;0;48;0;0.007523809523809524;0.0009361904761904763;;29294;29329;4536;16658;29323;29204;30186;3640;14777;30085
2;9;39000;39000;877;0;26;0;0;0;26;0;0.022487179487179487;0.0005041025641025641;;158750;162913;4536;48763;158916;158762;163097;3661;46698;159552
3;8;43000;43000;3686;0;24;4;0;0;24;4;0.08572093023255814;0.00045720930232558143;;664718;868189;4536;209830;683696;664662;869116;3647;207754;684413
4;7;48000;48000;4576;0;21;5;0;0;21;5;0.09533333333333334;0.00040958333333333336;;825028;1704690;4536;876822;918667;824973;1705583;3661;874766;919242
5;6;71000;71000;2485;0;15;4;0;0;15;4;0.035;0.0002769014084507042;;448415;1317924;4536;1704299;556632;448358;1318458;3647;1702261;557335
6;5;75000;75000;4002;0;14;6;0;0;14;6;0.05336;0.0002621333333333334;;721701;1555009;4536;2155100;942416;721644;1554937;3661;2153081;942845
7;4;82000;82000;6152;0;13;12;0;0;13;12;0.07502439024390244;0.00023975609756097561;;1108972;2281965;4536;2879243;1441482;1109687;2282895;3661;2877244;1442160
8;3;83000;83000;4328;0;12;11;0;0;12;11;0.05214457831325301;0.0002368674698795181;;780386;1646283;4536;4027364;1106195;780329;1646058;3661;4025307;1106212
9;2;88000;88000;3914;0;12;4;0;0;12;4;0.044477272727272726;0.00022340909090909093;;705787;1198501;4536;4810304;756368;705820;1199040;3661;4808266;756807
10;1;90000;90000;2084;0;11;0;0;0;11;0;0.023155555555555554;0.00021844444444444445;;376232;376351;4536;5518789;376251;376173;376977;3661;5516772;376464
;;1000000;;;;;46;;;;46;0.4942270494168642;0.003764597520530022;0.49799164693739423
;;;;;;;0.0;;;;;
