ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;102;0;59;0;0;0;59;0;0.006;0.0011564705882352942;;19213;19248;4536;16658;19242;19123;20105;3640;14777;20031
2;9;31000;31000;1235;0;33;2;0;0;33;2;0.03983870967741936;0.0006341935483870968;;223297;249814;4536;38682;225340;223209;250574;3640;36617;226081
3;8;67000;67000;9993;0;15;15;0;0;15;15;0.14914925373134327;0.0002934328358208955;;1800799;2065862;4536;264196;1885787;1800744;2066768;3647;262120;1886573
4;7;69000;69000;2033;0;15;2;0;0;15;2;0.029463768115942028;0.00028492753623188407;;367051;602518;4536;2067269;398664;366994;603730;3661;2065214;385454
5;6;75000;75000;1365;0;14;1;0;0;14;1;0.0182;0.0002621333333333334;;246693;273713;4536;2436651;248641;246637;273108;3661;2434614;249012
6;5;78000;78000;4049;0;13;6;0;0;13;6;0.05191025641025641;0.00025205128205128206;;730167;2568983;4536;2685732;1020164;730111;2569755;3648;2683714;1020562
7;4;81000;81000;9556;0;13;15;1;0;13;14;0.11797530864197531;0.00024271604938271607;;1722025;4068562;4536;3444949;2103391;1721968;3818727;3661;3442863;2046028
8;3;86000;86000;17845;0;12;30;5;0;12;25;0.2075;0.00022860465116279072;;3242134;7923844;4536;5169472;4640521;3241827;5320203;3661;5167405;3991702
9;2;90000;90000;5366;0;12;7;1;0;12;6;0.05962222222222222;0.00021844444444444445;;967351;1572554;4536;8644845;1074887;967292;1572313;3661;8640436;1072868
10;1;95000;95000;1388;0;11;3;1;0;11;2;0.014610526315789473;0.00020694736842105264;;250840;2235036;4536;9641314;467709;250785;625338;3661;9638831;287852
;;1000000;;;;;81;;;;73;0.6942700451149482;0.0037799216374707896;0.6980499667524189
;;;;;;;0.09876543209876543;;;;;
