ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;289;0;44;0;0;0;44;0;0.012565217391304348;0.0008547826086956522;;52873;52908;4536;16658;52902;52783;53765;3647;14777;53679
2;9;25000;25000;383;0;40;0;0;0;40;0;0.01532;0.0007864;;69805;70784;4536;72342;69854;69715;70697;3640;70277;70580
3;8;27000;27000;1661;0;37;3;0;0;37;3;0.06151851851851852;0.0007281481481481481;;300000;377211;4536;144366;303956;300033;377979;3647;142286;304697
4;7;32000;32000;868;0;32;0;0;0;32;0;0.027125;0.000614375;;157135;157240;4536;446730;157142;157183;157992;3647;444670;157782
5;6;33000;33000;2349;0;31;8;1;0;31;7;0.07118181818181818;0.0005957575757575758;;423934;588685;4536;606300;445113;423877;562153;3640;604259;440559
6;5;46000;46000;1556;0;22;4;0;0;22;4;0.03382608695652174;0.0004273913043478261;;281083;712745;61258;1032620;338178;281027;712596;61076;1030598;338127
7;4;60000;60000;3540;0;17;5;-3;0;17;8;0.059;0.0003276666666666667;;638436;1295634;4536;1316265;733840;638381;1296326;3647;2795713;771336
8;3;79000;79000;27114;0;13;84;5;0;13;79;0.3432151898734177;0.0002488607594936709;;5921884;7903256;4536;1957199;6845462;5922142;7468004;3661;1955217;6599300
9;2;96000;96000;1594;0;11;0;0;0;11;0;0.016604166666666666;0.00020479166666666668;;288035;291955;165652;7885783;288390;287979;292092;165470;7883375;288352
10;1;98000;98000;198;0;11;0;0;0;11;0;0.0020204081632653062;0.0002006122448979592;;36507;36641;4536;8176429;36525;36450;37258;3661;8174041;36680
;;1000000;;;;;104;;;;101;0.6423764057515124;0.004988785974674166;0.6473651917261866
;;;;;;;0.028846153846153848;;;;;
