ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;95;0;100;0;0;0;100;0;0.0095;0.0019660000000000003;;17955;17990;4536;16658;17984;17865;18847;3647;46807;18698
2;9;11000;11000;1180;0;91;9;9;0;91;0;0.10727272727272727;0.0017872727272727274;;213386;239556;4536;37424;216411;213298;219387;3647;35359;215083
3;8;15000;15000;230;0;67;0;-1;0;67;1;0.015333333333333332;0.0013106666666666668;;42270;42300;4536;253027;42270;42213;262954;3647;526306;45804
4;7;16000;16000;2628;0;63;27;5;0;63;22;0.16425;0.00122875;;474151;766476;4536;297573;530964;474093;721543;3640;295514;522196
5;6;33000;33000;563;0;31;1;0;0;31;1;0.01706060606060606;0.0005957575757575758;;102212;583913;221710;774171;117773;102155;583774;221527;772131;117715
6;5;51000;51000;4359;0;20;23;1;0;20;22;0.08547058823529412;0.00038549019607843143;;785964;1669326;4536;878771;1050650;785907;1669579;3641;1070200;1031010
7;4;55000;55000;1417;0;19;6;-3;0;19;9;0.025763636363636364;0.00035745454545454546;;256059;1049696;221766;1667295;357940;256004;1049546;221583;3356157;391719
8;3;57000;57000;2836;0;18;18;1;0;18;17;0.04975438596491228;0.00034491228070175444;;511631;1330554;4536;1951162;783679;511662;1243212;3647;3814675;739526
9;2;73000;73000;21341;0;14;101;8;0;14;93;0.29234246575342465;0.0002693150684931507;;5797522;8440015;4536;2686192;6855310;5421863;7297715;3661;2684058;6311998
10;1;100000;100000;2044;0;10;10;1;0;10;9;0.02044;0.0001966;;369040;2741092;26362;8486324;1080261;368982;1943481;26162;8483538;893974
;;1000000;;;;;195;;;;174;0.787187742983934;0.008442219060424852;0.7956299620443589
;;;;;;;0.1076923076923077;;;;;
