ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;133;0;91;0;0;0;91;0;0.012090909090909091;0.0017872727272727274;;24806;24841;4536;16658;24835;24716;25698;3647;14777;25637
2;9;15000;15000;69;0;67;0;0;0;67;0;0.0046;0.0013106666666666668;;13280;13315;4536;44275;13302;13190;14172;3647;172627;13972
3;8;16000;16000;1726;0;63;10;4;0;63;6;0.107875;0.00122875;;311679;344577;4536;59774;316143;311590;345505;3647;57694;315792
4;7;20000;20000;3116;0;50;14;1;0;50;13;0.1558;0.0009830000000000001;;562106;595109;4536;373851;571176;562049;595846;3647;371791;571188
5;6;33000;33000;1444;0;31;4;-1;0;31;5;0.04375757575757576;0.0005957575757575758;;260921;830449;33156;938290;319039;260866;830432;32956;1980436;329204
6;5;37000;37000;10714;0;27;84;1;0;27;83;0.2895675675675676;0.0005313513513513513;;1983427;3170996;4536;1201600;2725067;1983951;3168932;3647;1199576;2644629
7;4;44000;44000;569;0;23;3;1;0;23;2;0.012931818181818181;0.00044681818181818185;;103283;705082;33367;3506723;155206;103226;704843;33186;3504447;130478
8;3;56000;56000;341;0;18;0;0;0;18;0;0.006089285714285715;0.00035107142857142856;;62245;62380;4536;4214306;62288;62188;63132;3647;4240963;62348
9;2;60000;60000;3771;0;17;22;1;0;17;21;0.06285;0.0003276666666666667;;680021;3911177;587910;4279107;1398367;680081;3910463;588415;5575862;1469821
10;1;90000;90000;17327;1;11;74;3;0;11;71;0.19252222222222223;0.00021844444444444445;;7459518;11771917;21722;4961856;9098159;7394647;10950959;21540;4959450;8011241
;;1000000;;;;;211;;;;201;0.8880843785343785;0.007780799042549044;0.8958651775769275
;;;;;;;0.04739336492890995;;;;;
