ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;521;0;44;0;0;0;44;0;0.02265217391304348;0.0008547826086956522;;94642;94677;4536;16658;94671;94552;95534;3640;14777;95440
2;9;33000;33000;464;0;31;0;0;0;31;0;0.01406060606060606;0.0005957575757575758;;84409;85380;4266;114111;84469;84421;85266;3640;112046;85130
3;8;39000;39000;1074;0;26;1;0;0;26;1;0.02753846153846154;0.0005041025641025641;;194316;296314;4536;200837;198708;194259;297079;3641;198761;199404
4;7;59000;59000;6419;0;17;7;0;0;17;7;0.10879661016949152;0.00033322033898305084;;1157001;1350677;4536;397427;1198422;1156942;1351338;3647;395371;1199137
5;6;67000;67000;1412;0;15;1;1;0;15;0;0.02107462686567164;0.0002934328358208955;;255160;357295;4536;1556758;261994;255103;256043;3647;1554719;255749
6;5;72000;72000;5871;0;14;9;0;0;14;9;0.08154166666666667;0.0002730555555555556;;1058251;2587809;4536;1814422;1293387;1058192;2587473;3661;1812403;1293865
7;4;83000;83000;651;0;13;0;0;0;13;0;0.007843373493975904;0.0002368674698795181;;118039;118173;4536;2875115;118075;117982;118790;3661;2873113;118507
8;3;87000;87000;15764;0;12;27;0;0;12;27;0.1811954022988506;0.0002259770114942529;;2840272;5466752;4536;2995786;3831926;2840217;5467395;3661;2993805;3810777
9;2;92000;92000;7274;0;11;10;-1;0;11;11;0.07906521739130434;0.00021369565217391304;;1311017;3960585;102913;5940436;1721646;1310963;3839043;102732;5938542;1710503
10;1;96000;96000;4848;0;11;9;0;0;11;9;0.0505;0.00020479166666666668;;874017;5643310;4536;7547647;1523300;874047;5642605;3661;7545663;1523243
;;1000000;;;;;64;;;;64;0.5942681383980717;0.003735683279129645;0.5980038216772013
;;;;;;;0.0;;;;;
