ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1411;0;42;0;0;0;42;0;0.058791666666666666;0.0008191666666666667;;254967;258918;4536;16658;255361;254878;259970;3647;252545;256094
2;9;25000;25000;2322;0;40;2;2;0;40;0;0.09288;0.0007864;;419066;683131;4536;274434;432974;418978;425767;3647;272372;420831
3;8;36000;36000;659;0;28;1;0;0;28;1;0.018305555555555554;0.0005461111111111111;;119514;546110;4536;695717;135217;119562;545965;3647;693644;135537
4;7;37000;37000;1163;0;27;3;0;0;27;3;0.03143243243243243;0.0005313513513513513;;210330;636823;4536;817610;236002;210274;636675;3640;815557;236575
5;6;46000;46000;4057;0;22;12;0;0;22;12;0.08819565217391305;0.0004273913043478261;;731612;1544103;4536;1030271;928154;731555;1544697;3641;1028237;928774
6;5;64000;64000;10022;0;16;21;0;0;16;21;0.15659375;0.0003071875;;1806019;3587632;4536;1764269;2517876;1805966;3588362;3647;1762257;2518230
7;4;67000;67000;1692;0;15;0;0;0;15;0;0.025253731343283584;0.0002934328358208955;;305564;305683;4536;3572731;305634;305509;306448;3661;3570741;305837
8;3;83000;83000;4266;0;12;10;0;0;12;10;0.05139759036144578;0.0002368674698795181;;769232;3929867;4536;3880912;1313786;769176;3622059;3661;3878941;1288422
9;2;84000;84000;2898;0;12;7;1;0;12;6;0.0345;0.00023404761904761908;;522872;2980843;23377;5341247;1050907;522813;2980499;127793;5339405;997449
10;1;91000;91000;7818;0;11;19;-1;0;11;20;0.08591208791208792;0.00021604395604395604;;1408968;6720999;4536;5866730;3464535;1409684;5178189;3661;5864907;3240472
;;1000000;;;;;75;;;;73;0.643262466445385;0.0043979998142689445;0.6476604662596539
;;;;;;;0.02666666666666667;;;;;
