ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1295;0;53;0;0;0;53;0;0.06815789473684211;0.0010347368421052632;;234091;238123;4536;16658;234557;234002;239288;3647;14777;235359
2;9;21000;21000;1170;0;48;3;0;0;48;3;0.055714285714285716;0.0009361904761904763;;211600;453540;4536;253558;227043;211511;454139;3640;251496;227745
3;8;37000;37000;148;0;28;0;0;0;28;0;0.004;0.0005313513513513513;;27497;27527;4536;467375;27514;27440;28384;3640;465301;28132
4;7;54000;54000;6077;0;19;14;0;0;19;14;0.11253703703703703;0.00036407407407407406;;1095445;1371610;4536;497148;1239829;1095387;1372285;3647;495091;1240451
5;6;73000;73000;1397;0;14;3;0;0;14;3;0.01913698630136986;0.0002693150684931507;;252455;506160;4536;1594923;290639;252400;506979;3661;2092186;291523
6;5;75000;75000;3117;0;14;5;-1;0;14;6;0.04156;0.0002621333333333334;;562295;2125758;4536;1849884;741929;562237;2126414;3661;3413349;759625
7;4;80000;80000;798;0;13;0;0;0;13;0;0.009975;0.00024575000000000004;;144538;144643;4536;2414622;144559;144586;145259;3661;2412620;145102
8;3;82000;82000;3309;0;13;9;0;0;13;9;0.04035365853658537;0.00023975609756097561;;596855;1057158;4536;2561763;749155;596800;1057703;3661;2559781;749470
9;2;84000;84000;19465;0;12;36;2;0;12;34;0.23172619047619047;0.00023404761904761908;;3967278;5934908;219868;3161172;4655445;3967036;5350100;219686;3159211;4471986
10;1;94000;94000;963;0;11;2;0;0;11;2;0.01024468085106383;0.00020914893617021279;;174237;1277314;4536;7407388;294477;174284;1277175;3661;7405109;294617
;;1000000;;;;;72;;;;71;0.5934057336533743;0.004326503798326457;0.5977322374517008
;;;;;;;0.013888888888888888;;;;;
