ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2636;0;63;0;0;0;63;0;0.16475;0.00122875;;475592;483436;4536;16658;476472;475502;484685;3640;176876;477319
2;9;18000;18000;2902;0;56;7;7;0;56;0;0.1612222222222222;0.0010922222222222223;;523497;1010369;4536;495059;584655;523490;529461;3647;492996;525385
3;8;23000;23000;647;0;44;0;0;0;44;0;0.028130434782608696;0.0008547826086956522;;117355;117460;4536;1020858;117386;117403;118212;3647;1018782;117879
4;7;46000;46000;708;0;22;2;-3;0;22;5;0.015391304347826087;0.0004273913043478261;;128440;659300;125781;1140590;174734;128250;659152;125635;1409651;240785
5;6;48000;48000;4697;0;21;12;-2;0;21;14;0.09785416666666667;0.00040958333333333336;;846806;1634374;483973;1271362;1079213;846747;1989268;483790;2846561;1118314
6;5;63000;63000;6305;0;16;14;1;0;16;13;0.10007936507936507;0.00031206349206349207;;1136482;3005903;4657;2120554;1809252;1136428;2600133;3647;3027840;1634027
7;4;64000;64000;3184;0;16;9;-1;0;16;10;0.04975;0.0003071875;;574347;1589098;608367;4397682;807619;574290;1714332;613374;4470584;903858
8;3;79000;79000;13440;0;13;37;1;0;13;36;0.17012658227848101;0.0002488607594936709;;3561020;8420196;4560;4974529;5300850;3559993;6570377;3667;4972564;4763595
9;2;95000;95000;9974;1;10;33;6;0;10;27;0.10498947368421052;0.00020694736842105264;;2811154;13404022;4536;10534689;7062386;2332488;9642805;3661;9151499;4661659
10;1;99000;99000;4909;2;10;17;4;0;10;13;0.04958585858585859;0.0001985858585858586;;885089;9309794;1556266;28019239;4971465;885029;9309478;1556053;12945188;3158525
;;1000000;;;;;131;;;;118;0.9418794076472389;0.005286374447163109;0.9471657820944019
;;;;;;;0.09923664122137404;;;;;
