ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2;0;84;0;0;0;84;0;0.00016666666666666666;0.0016383333333333334;;1227;1262;4536;16658;1256;1137;2119;3647;14777;2032
2;9;16000;16000;328;0;63;0;0;0;63;0;0.0205;0.00122875;;59894;59929;4536;20696;59899;59804;60786;3661;18631;60412
3;8;21000;21000;3251;0;48;18;0;0;48;18;0.1548095238095238;0.0009361904761904763;;586418;663399;4536;82809;601594;586359;664175;3647;80729;602163
4;7;31000;31000;5436;0;33;29;0;0;33;29;0.1753548387096774;0.0006341935483870968;;979948;1650132;4536;671503;1189525;979891;1650670;3661;669442;1190021
5;6;39000;39000;3390;0;26;16;0;0;26;16;0.08692307692307692;0.0005041025641025641;;611424;2266204;4536;1653900;880623;611369;2266977;3661;1651856;880935
6;5;42000;42000;35;0;24;0;0;0;24;0;0.0008333333333333334;0.00046809523809523816;;7165;7165;594794;2276249;7165;7108;7108;594612;2274131;7108
7;4;49000;49000;2502;0;21;7;0;0;21;7;0.05106122448979592;0.0004012244897959184;;451473;2062844;4536;2285858;562845;451417;2062519;3661;2283757;563006
8;3;80000;80000;2988;0;13;11;0;0;13;11;0.03735;0.00024575000000000004;;539073;2144221;68303;2739947;921769;539017;2144175;68103;2737866;921647
9;2;87000;87000;2041;0;12;4;0;0;12;4;0.02345977011494253;0.0002259770114942529;;368496;1430158;4536;3348842;520664;368438;1430023;3661;3346694;520848
10;1;88000;88000;3484;0;12;6;0;0;12;6;0.03959090909090909;0.00022340909090909093;;628355;2146700;4536;3719949;918816;628299;2146568;3661;3717821;918758
;;1000000;;;;;91;;;;91;0.5900493431379258;0.0065060257523079715;0.5965553688902338
;;;;;;;0.0;;;;;
