ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;638;0;84;0;0;0;84;0;0.05316666666666667;0.0016383333333333334;;115705;115740;4536;16658;115734;115615;116597;3640;14777;116547
2;9;16000;16000;1531;0;63;0;0;0;63;0;0.0956875;0.00122875;;276607;280708;4536;135174;276871;276603;281768;3647;293376;277468
3;8;20000;20000;4866;0;50;25;8;0;50;17;0.2433;0.0009830000000000001;;877263;1284744;4560;414084;988299;877295;1008658;3640;412008;921673
4;7;29000;29000;901;0;35;0;0;0;35;0;0.03106896551724138;0.0006779310344827587;;163068;167304;4536;1293711;163228;163115;167575;3641;1291657;163774
5;6;32000;32000;2783;0;32;16;1;0;32;15;0.08696875;0.000614375;;502048;1680904;285011;1459213;734361;501990;1514861;284828;1754696;718864
6;5;57000;57000;2754;0;18;10;-5;0;17;15;0.04831578947368421;0.00034491228070175444;;496831;2462266;4657;1963649;835517;496774;2585618;3665;4039496;999974
7;4;60000;60000;14331;0;16;65;8;0;17;57;0.23885;0.0003276666666666667;;4163390;6643805;1005379;2586194;5251477;4163406;4966388;1005082;2889252;4634999
8;3;85000;85000;8422;1;12;33;5;0;12;28;0.09908235294117647;0.00023129411764705881;;1922233;10075561;4536;8430975;5120612;1925551;8566242;3661;8428410;4277467
9;2;88000;88000;1439;1;11;3;-1;0;11;4;0.016352272727272726;0.00022340909090909093;;259947;6221932;1728366;21388753;893960;259964;6680246;2378270;10356535;1034070
10;1;97000;97000;2654;3;10;12;3;0;10;9;0.02736082474226804;0.00020268041237113404;;478767;11107094;459491;27876164;6007872;478787;8403442;459265;11030652;3230467
;;1000000;;;;;164;;;;145;0.9401531220683096;0.006472351936111798;0.9466254740044214
;;;;;;;0.11585365853658537;;;;;
