ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;694;0;67;0;0;0;67;0;0.046266666666666664;0.0013106666666666668;;125786;125821;4560;16658;125815;125696;126678;3640;14777;126620
2;9;31000;31000;455;0;33;0;-1;0;33;1;0.01467741935483871;0.0006341935483870968;;82794;82899;4536;145255;82795;82806;216814;3647;850205;87546
3;8;36000;36000;5880;0;28;12;-1;0;28;13;0.16333333333333333;0.0005461111111111111;;1059893;1283332;4536;230366;1110398;1059808;1283961;3647;865111;1117237
4;7;40000;40000;8203;0;25;24;9;0;25;15;0.205075;0.0004915000000000001;;1478360;2773624;4536;1292620;1746977;1478270;1705889;3647;1403184;1548836
5;6;68000;68000;3050;0;15;4;-3;0;15;7;0.04485294117647059;0.00028911764705882354;;550224;684154;4536;2907095;580268;550167;3241745;3661;4604400;858976
6;5;75000;75000;20622;0;13;46;4;0;13;42;0.27496;0.0002621333333333334;;6622562;8474998;134057;3459708;6954785;5015049;7273071;133876;3457442;6096695
7;4;86000;86000;1212;0;12;1;0;0;12;1;0.014093023255813953;0.00022860465116279072;;219153;352171;4536;10087241;230243;219096;352811;3661;10084808;230371
8;3;90000;90000;1655;0;11;4;-2;0;11;6;0.01838888888888889;0.00021844444444444445;;298900;856809;134061;10308893;386793;298844;2004299;133880;10306479;688654
9;2;92000;92000;7004;0;11;15;3;0;11;12;0.0761304347826087;0.00021369565217391304;;1352729;4039637;4560;10610347;2041752;1274760;4040003;3667;10607953;1820663
10;1;95000;95000;3369;1;11;11;4;0;11;7;0.03546315789473684;0.00020694736842105264;;607575;13190872;325653;12099021;3135646;607593;7369105;325544;12096395;1941576
;;1000000;;;;;117;;;;104;0.8932408653533578;0.0044014144227592315;0.897642279776117
;;;;;;;0.1111111111111111;;;;;
