ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1317;0;72;0;0;0;72;0;0.09407142857142857;0.0014042857142857143;;238052;242084;4536;16658;238286;237963;243164;3640;14777;239068
2;9;31000;31000;4744;0;33;9;0;0;33;9;0.15303225806451612;0.0006341935483870968;;855299;1102071;4536;257519;923762;855296;1102617;3647;255457;924460
3;8;48000;48000;194;0;21;2;0;0;21;2;0.0040416666666666665;0.00040958333333333336;;35776;281165;4536;1115119;59169;35719;281039;3661;1113047;59711
4;7;59000;59000;4104;0;17;7;0;0;17;7;0.06955932203389831;0.00033322033898305084;;740060;1610753;4536;1153171;890938;740004;1611843;3661;1287255;879473
5;6;66000;66000;9549;0;15;19;1;0;15;18;0.1446818181818182;0.0002978787878787879;;1720779;3624442;4536;1895565;2208836;1721634;2874116;3661;1893530;2156871
6;5;67000;67000;1838;0;15;2;1;0;15;1;0.02743283582089552;0.0002934328358208955;;331824;1079514;4560;3864747;384958;331790;375229;3665;3862483;335515
7;4;82000;82000;2018;0;13;8;0;0;13;8;0.024609756097560977;0.00023975609756097561;;364348;3580254;4536;4199154;919237;364292;3580842;3661;4196908;919542
8;3;84000;84000;499;0;12;0;0;0;12;0;0.0059404761904761905;0.00023404761904761908;;90681;90820;246321;4566000;90705;90591;90769;246139;4563774;90667
9;2;93000;93000;3523;0;11;5;0;0;11;5;0.03788172043010753;0.00021139784946236562;;635377;1383109;863729;4659242;756247;635320;1382967;863528;4657033;756153
10;1;100000;100000;3225;0;10;7;0;0;10;7;0.03225;0.0001966;;581726;2029497;4560;5542653;905447;581667;2029170;3667;5540355;895972
;;1000000;;;;;59;;;;57;0.5935012820573681;0.0042543961247598384;0.5977556781821279
;;;;;;;0.03389830508474576;;;;;
