ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;452;0;63;0;0;0;63;0;0.02825;0.00122875;;82215;82250;4536;16658;82244;82125;83107;3640;14777;83030
2;9;20000;20000;761;0;50;0;0;0;50;0;0.03805;0.0009830000000000001;;137874;141882;4536;101684;137967;137886;142020;3640;99619;138562
3;8;27000;27000;17;0;38;0;0;0;38;0;0.0006296296296296296;0.0007281481481481481;;3918;3948;4536;241875;3936;3861;4805;3640;239799;4636
4;7;41000;41000;103;0;25;0;0;0;25;0;0.0025121951219512196;0.00047951219512195123;;19405;19435;4536;248069;19425;19348;20292;3640;246010;20118
5;6;47000;47000;5057;0;22;21;0;0;22;21;0.10759574468085106;0.00041829787234042557;;911725;1143250;4536;269806;992678;911669;1143796;3640;267764;993339
6;5;82000;82000;21041;0;12;43;0;0;12;43;0.25659756097560976;0.00023975609756097561;;4029404;5109409;27895;1183917;4477629;4029353;5109308;27713;1181895;4477558
7;4;83000;83000;5570;0;12;13;0;0;12;13;0.06710843373493976;0.0002368674698795181;;1093696;2068499;2092710;5223327;1344338;1093553;2068262;2092527;5220436;1344236
8;3;92000;92000;2882;0;11;3;0;0;11;3;0.03132608695652174;0.00021369565217391304;;519883;6750667;4536;6319573;1102760;519827;5653296;3661;6317241;1003183
9;2;95000;95000;14331;0;11;32;0;0;11;32;0.15085263157894738;0.00020694736842105264;;2675560;8932671;4536;6840436;3535414;2675612;8932768;3661;6839698;3535069
10;1;99000;99000;946;0;10;3;0;0;10;3;0.009555555555555555;0.0001985858585858586;;171177;327724;4536;10618981;188211;171224;327476;3661;10616255;188184
;;1000000;;;;;115;;;;115;0.6924778382340061;0.004933560662231843;0.6974113988962379
;;;;;;;0.0;;;;;
