ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1025;0;72;0;0;0;72;0;0.07321428571428572;0.0014042857142857143;;185488;190280;4536;16658;185851;185399;191411;3640;14777;186667
2;9;19000;19000;1165;0;53;3;0;0;53;3;0.06131578947368421;0.0010347368421052632;;210699;404192;4536;204955;222088;210610;404901;3647;202893;222786
3;8;38000;38000;575;0;27;0;0;0;27;0;0.015131578947368421;0.0005173684210526316;;104371;104371;219025;417871;104371;104314;104314;218842;415797;104314
4;7;55000;55000;6310;0;19;15;-1;0;18;16;0.11472727272727273;0.00035745454545454546;;1137382;1656719;4536;524518;1320637;1137326;1657169;3661;522461;1320416
5;6;62000;62000;889;0;17;0;0;0;16;0;0.014338709677419355;0.0003170967741935484;;160879;161014;4536;1664349;160932;160822;161766;3647;1958834;161291
6;5;65000;65000;10060;0;16;23;0;0;16;23;0.15476923076923077;0.00030246153846153845;;1812883;3480806;4536;1827749;2330880;1813599;3481611;3647;1825731;2267002
7;4;68000;68000;505;0;15;0;-1;0;15;1;0.007426470588235294;0.00028911764705882354;;91757;91892;4536;4053751;91782;91700;284552;3661;4051574;104643
8;3;73000;73000;1513;0;14;4;-1;0;14;5;0.020726027397260274;0.0002693150684931507;;273332;2504643;4536;4148141;572558;273276;2505294;3661;4202266;588736
9;2;80000;80000;16529;0;12;45;12;0;13;33;0.2066125;0.00024575000000000004;;3388778;7447331;4536;4424027;4483591;3388538;7071630;3661;4421891;4286299
10;1;95000;95000;7042;0;10;13;1;0;11;12;0.07412631578947368;0.00020694736842105264;;1269266;8441713;219024;8116739;3157189;1269209;7013138;218841;8114270;3135698
;;1000000;;;;;103;;;;93;0.7423881810842304;0.004944533919526269;0.7473327150037568
;;;;;;;0.0970873786407767;;;;;
